"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"Rhode Island"	"44"	"Atrial fibrillation and flutter"	"I48"	63	1052567	6.0
	"2010"	"2010"	"Rhode Island"	"44"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Congestive heart failure"	"I50.0"	159	1052567	15.1
	"2010"	"2010"	"Rhode Island"	"44"	"Cardiovascular disease, unspecified"	"I51.6"	12	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Heart disease, unspecified"	"I51.9"	12	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	19	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Intracerebral haemorrhage, unspecified"	"I61.9"	52	1052567	4.9
	"2010"	"2010"	"Rhode Island"	"44"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	41	1052567	3.9
	"2010"	"2010"	"Rhode Island"	"44"	"Cerebral infarction, unspecified"	"I63.9"	12	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Stroke, not specified as haemorrhage or infarction"	"I64"	227	1052567	21.6
	"2010"	"2010"	"Rhode Island"	"44"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	22	1052567	2.1
	"2010"	"2010"	"Rhode Island"	"44"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Generalized and unspecified atherosclerosis"	"I70.9"	28	1052567	2.7
	"2010"	"2010"	"Rhode Island"	"44"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	12	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Peripheral vascular disease, unspecified"	"I73.9"	26	1052567	2.5
	"2010"	"2010"	"Rhode Island"	"44"	"Pneumonia, unspecified"	"J18.9"	182	1052567	17.3
	"2010"	"2010"	"Rhode Island"	"44"	"Emphysema, unspecified"	"J43.9"	22	1052567	2.1
	"2010"	"2010"	"Rhode Island"	"44"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	108	1052567	10.3
	"2010"	"2010"	"Rhode Island"	"44"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	20	1052567	1.9
	"2010"	"2010"	"Rhode Island"	"44"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	340	1052567	32.3
	"2010"	"2010"	"Rhode Island"	"44"	"Pneumonitis due to food and vomit"	"J69.0"	83	1052567	7.9
	"2010"	"2010"	"Rhode Island"	"44"	"Adult respiratory distress syndrome"	"J80"	10	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	46	1052567	4.4
	"2010"	"2010"	"Rhode Island"	"44"	"Interstitial pulmonary disease, unspecified"	"J84.9"	20	1052567	1.9
	"2010"	"2010"	"Rhode Island"	"44"	"Vascular disorder of intestine, unspecified"	"K55.9"	31	1052567	2.9
	"2010"	"2010"	"Rhode Island"	"44"	"Other and unspecified intestinal obstruction"	"K56.6"	24	1052567	2.3
	"2010"	"2010"	"Rhode Island"	"44"	"Alcoholic cirrhosis of liver"	"K70.3"	40	1052567	3.8
	"2010"	"2010"	"Rhode Island"	"44"	"Other and unspecified cirrhosis of liver"	"K74.6"	62	1052567	5.9
	"2010"	"2010"	"Rhode Island"	"44"	"Liver disease, unspecified"	"K76.9"	13	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Acute pancreatitis, unspecified"	"K85.9"	11	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	32	1052567	3.0
	"2010"	"2010"	"Rhode Island"	"44"	"Chronic nephritic syndrome, unspecified"	"N03.9"	15	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Acute renal failure, unspecified"	"N17.9"	30	1052567	2.9
	"2010"	"2010"	"Rhode Island"	"44"	"End-stage renal disease"	"N18.0"	64	1052567	6.1
	"2010"	"2010"	"Rhode Island"	"44"	"Chronic renal failure, unspecified"	"N18.9"	24	1052567	2.3
	"2010"	"2010"	"Rhode Island"	"44"	"Unspecified renal failure"	"N19"	61	1052567	5.8
	"2010"	"2010"	"Rhode Island"	"44"	"Urinary tract infection, site not specified"	"N39.0"	61	1052567	5.8
	"2010"	"2010"	"Rhode Island"	"44"	"Newborn affected by chorioamnionitis"	"P02.7"	11	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Extreme immaturity"	"P07.2"	10	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Other lack of expected normal physiological development"	"R62.8"	17	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Other specified general symptoms and signs"	"R68.8"	10	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	44	1052567	4.2
	"2010"	"2010"	"Rhode Island"	"44"	"Fall on and from stairs and steps"	"W10"	10	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Unspecified fall"	"W19"	113	1052567	10.7
	"2010"	"2010"	"Rhode Island"	"44"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	19	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Exposure to uncontrolled fire in building or structure"	"X00"	10	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	65	1052567	6.2
	"2010"	"2010"	"Rhode Island"	"44"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	70	1052567	6.7
	"2010"	"2010"	"Rhode Island"	"44"	"Accidental poisoning by and exposure to alcohol"	"X45"	17	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	16	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	12	1052567	Unreliable
	"2010"	"2010"	"Rhode Island"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	55	1052567	5.2
	"2010"	"2010"	"Rhode Island"	"44"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	29	1052567	2.8
	"2010"	"2010"	"Rhode Island"	"44"	"Assault by other and unspecified firearm discharge"	"X95"	15	1052567	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Enterocolitis due to Clostridium difficile"	"A04.7"	75	1051302	7.1
	"2011"	"2011"	"Rhode Island"	"44"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	13	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Septicaemia, unspecified"	"A41.9"	153	1051302	14.6
	"2011"	"2011"	"Rhode Island"	"44"	"Chronic viral hepatitis C"	"B18.2"	18	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	12	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	67	1051302	6.4
	"2011"	"2011"	"Rhode Island"	"44"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	47	1051302	4.5
	"2011"	"2011"	"Rhode Island"	"44"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	159	1051302	15.1
	"2011"	"2011"	"Rhode Island"	"44"	"Malignant neoplasm of rectum"	"C20"	26	1051302	2.5
	"2011"	"2011"	"Rhode Island"	"44"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	31	1051302	2.9
	"2011"	"2011"	"Rhode Island"	"44"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	29	1051302	2.8
	"2011"	"2011"	"Rhode Island"	"44"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	29	1051302	2.8
	"2011"	"2011"	"Rhode Island"	"44"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	127	1051302	12.1
	"2011"	"2011"	"Rhode Island"	"44"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	14	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	596	1051302	56.7
	"2011"	"2011"	"Rhode Island"	"44"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	27	1051302	2.6
	"2011"	"2011"	"Rhode Island"	"44"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	10	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	148	1051302	14.1
	"2011"	"2011"	"Rhode Island"	"44"	"Endometrium - Malignant neoplasms"	"C54.1"	14	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Malignant neoplasm of uterus, part unspecified"	"C55"	20	1051302	1.9
	"2011"	"2011"	"Rhode Island"	"44"	"Malignant neoplasm of ovary"	"C56"	43	1051302	4.1
	"2011"	"2011"	"Rhode Island"	"44"	"Malignant neoplasm of prostate"	"C61"	130	1051302	12.4
	"2011"	"2011"	"Rhode Island"	"44"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	48	1051302	4.6
	"2011"	"2011"	"Rhode Island"	"44"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	62	1051302	5.9
	"2011"	"2011"	"Rhode Island"	"44"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	38	1051302	3.6
	"2011"	"2011"	"Rhode Island"	"44"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	20	1051302	1.9
	"2011"	"2011"	"Rhode Island"	"44"	"Malignant neoplasm without specification of site"	"C80"	119	1051302	11.3
	"2011"	"2011"	"Rhode Island"	"44"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	51	1051302	4.9
	"2011"	"2011"	"Rhode Island"	"44"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	42	1051302	4.0
	"2011"	"2011"	"Rhode Island"	"44"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	11	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	44	1051302	4.2
	"2011"	"2011"	"Rhode Island"	"44"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	10	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	21	1051302	2.0
	"2011"	"2011"	"Rhode Island"	"44"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	14	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	17	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Anaemia, unspecified"	"D64.9"	11	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	18	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	31	1051302	2.9
	"2011"	"2011"	"Rhode Island"	"44"	"Unspecified diabetes mellitus, without complications"	"E14.9"	101	1051302	9.6
	"2011"	"2011"	"Rhode Island"	"44"	"Other obesity"	"E66.8"	12	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Pure hypercholesterolaemia"	"E78.0"	13	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Hyperlipidaemia, unspecified"	"E78.5"	28	1051302	2.7
	"2011"	"2011"	"Rhode Island"	"44"	"Volume depletion"	"E86"	12	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Vascular dementia, unspecified"	"F01.9"	35	1051302	3.3
	"2011"	"2011"	"Rhode Island"	"44"	"Unspecified dementia"	"F03"	619	1051302	58.9
	"2011"	"2011"	"Rhode Island"	"44"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	13	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	17	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Motor neuron disease"	"G12.2"	24	1051302	2.3
	"2011"	"2011"	"Rhode Island"	"44"	"Parkinson disease"	"G20"	93	1051302	8.8
	"2011"	"2011"	"Rhode Island"	"44"	"Alzheimer disease with late onset"	"G30.1"	31	1051302	2.9
	"2011"	"2011"	"Rhode Island"	"44"	"Alzheimer disease, unspecified"	"G30.9"	289	1051302	27.5
	"2011"	"2011"	"Rhode Island"	"44"	"Other specified degenerative diseases of nervous system"	"G31.8"	11	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Multiple sclerosis"	"G35"	20	1051302	1.9
	"2011"	"2011"	"Rhode Island"	"44"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Essential (primary) hypertension"	"I10"	40	1051302	3.8
	"2011"	"2011"	"Rhode Island"	"44"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	36	1051302	3.4
	"2011"	"2011"	"Rhode Island"	"44"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	83	1051302	7.9
	"2011"	"2011"	"Rhode Island"	"44"	"Hypertensive renal disease with renal failure"	"I12.0"	22	1051302	2.1
	"2011"	"2011"	"Rhode Island"	"44"	"Acute myocardial infarction, unspecified"	"I21.9"	521	1051302	49.6
	"2011"	"2011"	"Rhode Island"	"44"	"Acute ischaemic heart disease, unspecified"	"I24.9"	11	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	469	1051302	44.6
	"2011"	"2011"	"Rhode Island"	"44"	"Atherosclerotic heart disease"	"I25.1"	635	1051302	60.4
	"2011"	"2011"	"Rhode Island"	"44"	"Ischaemic cardiomyopathy"	"I25.5"	39	1051302	3.7
	"2011"	"2011"	"Rhode Island"	"44"	"Other forms of chronic ischaemic heart disease"	"I25.8"	13	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	30	1051302	2.9
	"2011"	"2011"	"Rhode Island"	"44"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	17	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Other secondary pulmonary hypertension"	"I27.2"	25	1051302	2.4
	"2011"	"2011"	"Rhode Island"	"44"	"Mitral (valve) insufficiency"	"I34.0"	12	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Aortic (valve) stenosis"	"I35.0"	54	1051302	5.1
	"2011"	"2011"	"Rhode Island"	"44"	"Endocarditis, valve unspecified"	"I38"	14	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Cardiomyopathy, unspecified"	"I42.9"	49	1051302	4.7
	"2011"	"2011"	"Rhode Island"	"44"	"Cardiac arrest, unspecified"	"I46.9"	15	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Atrial fibrillation and flutter"	"I48"	81	1051302	7.7
	"2011"	"2011"	"Rhode Island"	"44"	"Ventricular fibrillation and flutter"	"I49.0"	11	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Congestive heart failure"	"I50.0"	161	1051302	15.3
	"2011"	"2011"	"Rhode Island"	"44"	"Heart failure, unspecified"	"I50.9"	13	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Heart disease, unspecified"	"I51.9"	16	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	20	1051302	1.9
	"2011"	"2011"	"Rhode Island"	"44"	"Intracerebral haemorrhage, unspecified"	"I61.9"	52	1051302	4.9
	"2011"	"2011"	"Rhode Island"	"44"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	43	1051302	4.1
	"2011"	"2011"	"Rhode Island"	"44"	"Stroke, not specified as haemorrhage or infarction"	"I64"	200	1051302	19.0
	"2011"	"2011"	"Rhode Island"	"44"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	36	1051302	3.4
	"2011"	"2011"	"Rhode Island"	"44"	"Generalized and unspecified atherosclerosis"	"I70.9"	25	1051302	2.4
	"2011"	"2011"	"Rhode Island"	"44"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	11	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Peripheral vascular disease, unspecified"	"I73.9"	21	1051302	2.0
	"2011"	"2011"	"Rhode Island"	"44"	"Pneumonia, unspecified"	"J18.9"	205	1051302	19.5
	"2011"	"2011"	"Rhode Island"	"44"	"Emphysema, unspecified"	"J43.9"	36	1051302	3.4
	"2011"	"2011"	"Rhode Island"	"44"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	100	1051302	9.5
	"2011"	"2011"	"Rhode Island"	"44"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	28	1051302	2.7
	"2011"	"2011"	"Rhode Island"	"44"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	343	1051302	32.6
	"2011"	"2011"	"Rhode Island"	"44"	"Asthma, unspecified"	"J45.9"	12	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Pneumonitis due to food and vomit"	"J69.0"	77	1051302	7.3
	"2011"	"2011"	"Rhode Island"	"44"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	54	1051302	5.1
	"2011"	"2011"	"Rhode Island"	"44"	"Interstitial pulmonary disease, unspecified"	"J84.9"	15	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Vascular disorder of intestine, unspecified"	"K55.9"	27	1051302	2.6
	"2011"	"2011"	"Rhode Island"	"44"	"Other and unspecified intestinal obstruction"	"K56.6"	23	1051302	2.2
	"2011"	"2011"	"Rhode Island"	"44"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	10	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Perforation of intestine (nontraumatic)"	"K63.1"	14	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Alcoholic cirrhosis of liver"	"K70.3"	51	1051302	4.9
	"2011"	"2011"	"Rhode Island"	"44"	"Other and unspecified cirrhosis of liver"	"K74.6"	71	1051302	6.8
	"2011"	"2011"	"Rhode Island"	"44"	"Liver disease, unspecified"	"K76.9"	15	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Acute pancreatitis, unspecified"	"K85.9"	19	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	41	1051302	3.9
	"2011"	"2011"	"Rhode Island"	"44"	"Acute renal failure, unspecified"	"N17.9"	54	1051302	5.1
	"2011"	"2011"	"Rhode Island"	"44"	"Chronic kidney disease, stage 5"	"N18.5"	54	1051302	5.1
	"2011"	"2011"	"Rhode Island"	"44"	"Chronic renal failure, unspecified"	"N18.9"	26	1051302	2.5
	"2011"	"2011"	"Rhode Island"	"44"	"Unspecified renal failure"	"N19"	38	1051302	3.6
	"2011"	"2011"	"Rhode Island"	"44"	"Urinary tract infection, site not specified"	"N39.0"	56	1051302	5.3
	"2011"	"2011"	"Rhode Island"	"44"	"Extreme immaturity"	"P07.2"	15	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Other lack of expected normal physiological development"	"R62.8"	21	1051302	2.0
	"2011"	"2011"	"Rhode Island"	"44"	"Sudden infant death syndrome - SIDS"	"R95"	10	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Other ill-defined and unspecified causes of mortality"	"R99"	20	1051302	1.9
	"2011"	"2011"	"Rhode Island"	"44"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	38	1051302	3.6
	"2011"	"2011"	"Rhode Island"	"44"	"Unspecified fall"	"W19"	145	1051302	13.8
	"2011"	"2011"	"Rhode Island"	"44"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	25	1051302	2.4
	"2011"	"2011"	"Rhode Island"	"44"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	57	1051302	5.4
	"2011"	"2011"	"Rhode Island"	"44"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	96	1051302	9.1
	"2011"	"2011"	"Rhode Island"	"44"	"Accidental poisoning by and exposure to alcohol"	"X45"	24	1051302	2.3
	"2011"	"2011"	"Rhode Island"	"44"	"Exposure to unspecified factor causing fracture"	"X59.0"	10	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	16	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	43	1051302	4.1
	"2011"	"2011"	"Rhode Island"	"44"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	17	1051302	Unreliable
	"2011"	"2011"	"Rhode Island"	"44"	"Assault by other and unspecified firearm discharge"	"X95"	11	1051302	Unreliable
	"2012"	"2012"	"Rhode Island"	"44"	"Enterocolitis due to Clostridium difficile"	"A04.7"	92	1050292	8.8
	"2012"	"2012"	"Rhode Island"	"44"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	16	1050292	Unreliable
	"2012"	"2012"	"Rhode Island"	"44"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	14	1050292	Unreliable
	"2012"	"2012"	"Rhode Island"	"44"	"Septicaemia, unspecified"	"A41.9"	104	1050292	9.9
	"2012"	"2012"	"Rhode Island"	"44"	"Chronic viral hepatitis C"	"B18.2"	23	1050292	2.2
	"2012"	"2012"	"Rhode Island"	"44"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	45	1050292	4.3
	"2012"	"2012"	"Rhode Island"	"44"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	44	1050292	4.2
	"2012"	"2012"	"Rhode Island"	"44"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	146	1050292	13.9
	"2012"	"2012"	"Rhode Island"	"44"	"Malignant neoplasm of rectum"	"C20"	32	1050292	3.0
	"2012"	"2012"	"Rhode Island"	"44"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	31	1050292	3.0
	"2012"	"2012"	"Rhode Island"	"44"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	28	1050292	2.7
	"2012"	"2012"	"Rhode Island"	"44"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	28	1050292	2.7
	"2012"	"2012"	"Rhode Island"	"44"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	125	1050292	11.9
	"2012"	"2012"	"Rhode Island"	"44"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	13	1050292	Unreliable
	"2012"	"2012"	"Rhode Island"	"44"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	626	1050292	59.6
	"2012"	"2012"	"Rhode Island"	"44"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	37	1050292	3.5
