"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"Missouri"	"29"	"Adult respiratory distress syndrome"	"J80"	50	6044171	0.8
	"2013"	"2013"	"Missouri"	"29"	"Pulmonary oedema"	"J81"	16	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	258	6044171	4.3
	"2013"	"2013"	"Missouri"	"29"	"Interstitial pulmonary disease, unspecified"	"J84.9"	71	6044171	1.2
	"2013"	"2013"	"Missouri"	"29"	"Pleural effusion, not elsewhere classified"	"J90"	27	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Pneumothorax, unspecified"	"J93.9"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Acute respiratory failure"	"J96.0"	36	6044171	0.6
	"2013"	"2013"	"Missouri"	"29"	"Chronic respiratory failure"	"J96.1"	54	6044171	0.9
	"2013"	"2013"	"Missouri"	"29"	"Respiratory failure, unspecified"	"J96.9"	84	6044171	1.4
	"2013"	"2013"	"Missouri"	"29"	"Other disorders of lung"	"J98.4"	57	6044171	0.9
	"2013"	"2013"	"Missouri"	"29"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Other specified diseases of stomach and duodenum"	"K31.8"	13	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	13	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Crohn disease, unspecified"	"K50.9"	13	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Acute vascular disorders of intestine"	"K55.0"	48	6044171	0.8
	"2013"	"2013"	"Missouri"	"29"	"Vascular disorder of intestine, unspecified"	"K55.9"	141	6044171	2.3
	"2013"	"2013"	"Missouri"	"29"	"Other and unspecified intestinal obstruction"	"K56.6"	125	6044171	2.1
	"2013"	"2013"	"Missouri"	"29"	"Ileus, unspecified"	"K56.7"	11	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	21	6044171	0.3
	"2013"	"2013"	"Missouri"	"29"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	21	6044171	0.3
	"2013"	"2013"	"Missouri"	"29"	"Perforation of intestine (nontraumatic)"	"K63.1"	59	6044171	1.0
	"2013"	"2013"	"Missouri"	"29"	"Acute peritonitis"	"K65.0"	15	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Peritonitis, unspecified"	"K65.9"	22	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Alcoholic hepatitis"	"K70.1"	21	6044171	0.3
	"2013"	"2013"	"Missouri"	"29"	"Alcoholic cirrhosis of liver"	"K70.3"	158	6044171	2.6
	"2013"	"2013"	"Missouri"	"29"	"Alcoholic hepatic failure"	"K70.4"	34	6044171	0.6
	"2013"	"2013"	"Missouri"	"29"	"Alcoholic liver disease, unspecified"	"K70.9"	49	6044171	0.8
	"2013"	"2013"	"Missouri"	"29"	"Acute and subacute hepatic failure"	"K72.0"	15	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Hepatic failure, unspecified"	"K72.9"	89	6044171	1.5
	"2013"	"2013"	"Missouri"	"29"	"Other and unspecified cirrhosis of liver"	"K74.6"	324	6044171	5.4
	"2013"	"2013"	"Missouri"	"29"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	34	6044171	0.6
	"2013"	"2013"	"Missouri"	"29"	"Liver disease, unspecified"	"K76.9"	107	6044171	1.8
	"2013"	"2013"	"Missouri"	"29"	"Acute cholecystitis"	"K81.0"	23	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Cholecystitis, unspecified"	"K81.9"	22	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Cholangitis"	"K83.0"	15	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Acute pancreatitis, unspecified"	"K85.9"	43	6044171	0.7
	"2013"	"2013"	"Missouri"	"29"	"Other chronic pancreatitis"	"K86.1"	11	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Disease of pancreas, unspecified"	"K86.9"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	190	6044171	3.1
	"2013"	"2013"	"Missouri"	"29"	"Cellulitis, unspecified"	"L03.9"	22	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	12	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	21	6044171	0.3
	"2013"	"2013"	"Missouri"	"29"	"Pyogenic arthritis, unspecified"	"M00.9"	17	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Rheumatoid arthritis, unspecified"	"M06.9"	43	6044171	0.7
	"2013"	"2013"	"Missouri"	"29"	"Arthrosis, unspecified"	"M19.9"	18	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	23	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Other specified disorders of muscle"	"M62.8"	22	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Osteoporosis, unspecified"	"M81.9"	16	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Osteomyelitis, unspecified"	"M86.9"	43	6044171	0.7
	"2013"	"2013"	"Missouri"	"29"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	18	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Acute renal failure, unspecified"	"N17.9"	254	6044171	4.2
	"2013"	"2013"	"Missouri"	"29"	"Chronic kidney disease, stage 5"	"N18.5"	378	6044171	6.3
	"2013"	"2013"	"Missouri"	"29"	"Chronic renal failure, unspecified"	"N18.9"	216	6044171	3.6
	"2013"	"2013"	"Missouri"	"29"	"Unspecified renal failure"	"N19"	432	6044171	7.1
	"2013"	"2013"	"Missouri"	"29"	"Other specified disorders of kidney and ureter"	"N28.8"	29	6044171	0.5
	"2013"	"2013"	"Missouri"	"29"	"Disorder of kidney and ureter, unspecified"	"N28.9"	12	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Urinary tract infection, site not specified"	"N39.0"	223	6044171	3.7
	"2013"	"2013"	"Missouri"	"29"	"Newborn affected by premature rupture of membranes"	"P01.1"	24	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Newborn affected by chorioamnionitis"	"P02.7"	11	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Extreme immaturity"	"P07.2"	72	6044171	1.2
	"2013"	"2013"	"Missouri"	"29"	"Other preterm infants"	"P07.3"	22	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Respiratory distress syndrome of newborn"	"P22.0"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Anencephaly"	"Q00.0"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Congenital malformation of heart, unspecified"	"Q24.9"	16	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Congenital diaphragmatic hernia"	"Q79.0"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Down syndrome, unspecified"	"Q90.9"	20	6044171	0.3
	"2013"	"2013"	"Missouri"	"29"	"Edwards syndrome, unspecified"	"Q91.3"	12	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Respiratory arrest"	"R09.2"	19	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Malaise and fatigue"	"R53"	21	6044171	0.3
	"2013"	"2013"	"Missouri"	"29"	"Senility"	"R54"	21	6044171	0.3
	"2013"	"2013"	"Missouri"	"29"	"Other and unspecified convulsions"	"R56.8"	22	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Cardiogenic shock"	"R57.0"	15	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Haemorrhage, not elsewhere classified"	"R58"	12	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Other lack of expected normal physiological development"	"R62.8"	53	6044171	0.9
	"2013"	"2013"	"Missouri"	"29"	"Other specified general symptoms and signs"	"R68.8"	30	6044171	0.5
	"2013"	"2013"	"Missouri"	"29"	"Sudden infant death syndrome - SIDS"	"R95"	19	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Other ill-defined and unspecified causes of mortality"	"R99"	73	6044171	1.2
	"2013"	"2013"	"Missouri"	"29"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	17	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	56	6044171	0.9
	"2013"	"2013"	"Missouri"	"29"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	17	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	12	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	15	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	19	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	20	6044171	0.3
	"2013"	"2013"	"Missouri"	"29"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	16	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Driver of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.0"	12	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	156	6044171	2.6
	"2013"	"2013"	"Missouri"	"29"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	288	6044171	4.8
	"2013"	"2013"	"Missouri"	"29"	"Fall on and from stairs and steps"	"W10"	43	6044171	0.7
	"2013"	"2013"	"Missouri"	"29"	"Fall from, out of or through building or structure"	"W13"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Other fall on same level"	"W18"	115	6044171	1.9
	"2013"	"2013"	"Missouri"	"29"	"Unspecified fall"	"W19"	445	6044171	7.4
	"2013"	"2013"	"Missouri"	"29"	"Struck by thrown, projected or falling object"	"W20"	19	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Contact with other and unspecified machinery"	"W31"	12	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Drowning and submersion while in swimming-pool"	"W67"	11	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Drowning and submersion while in natural water"	"W69"	30	6044171	0.5
	"2013"	"2013"	"Missouri"	"29"	"Accidental suffocation and strangulation in bed"	"W75"	53	6044171	0.9
	"2013"	"2013"	"Missouri"	"29"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	17	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	70	6044171	1.2
	"2013"	"2013"	"Missouri"	"29"	"Unspecified threat to breathing"	"W84"	16	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Exposure to uncontrolled fire in building or structure"	"X00"	76	6044171	1.3
	"2013"	"2013"	"Missouri"	"29"	"Exposure to excessive natural heat"	"X30"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Exposure to excessive natural cold"	"X31"	18	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	81	6044171	1.3
	"2013"	"2013"	"Missouri"	"29"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	458	6044171	7.6
	"2013"	"2013"	"Missouri"	"29"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	297	6044171	4.9
	"2013"	"2013"	"Missouri"	"29"	"Accidental poisoning by and exposure to alcohol"	"X45"	33	6044171	0.5
	"2013"	"2013"	"Missouri"	"29"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	28	6044171	0.5
	"2013"	"2013"	"Missouri"	"29"	"Exposure to unspecified factor causing fracture"	"X59.0"	98	6044171	1.6
	"2013"	"2013"	"Missouri"	"29"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	45	6044171	0.7
	"2013"	"2013"	"Missouri"	"29"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	22	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	27	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	68	6044171	1.1
	"2013"	"2013"	"Missouri"	"29"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	20	6044171	0.3
	"2013"	"2013"	"Missouri"	"29"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	209	6044171	3.5
	"2013"	"2013"	"Missouri"	"29"	"Intentional self-harm by handgun discharge"	"X72"	205	6044171	3.4
	"2013"	"2013"	"Missouri"	"29"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	105	6044171	1.7
	"2013"	"2013"	"Missouri"	"29"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	246	6044171	4.1
	"2013"	"2013"	"Missouri"	"29"	"Intentional self-harm by sharp object"	"X78"	13	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Intentional self-harm by jumping from a high place"	"X80"	14	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Intentional self-harm by jumping or lying before moving object"	"X81"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Assault by hanging, strangulation and suffocation"	"X91"	13	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Assault by handgun discharge"	"X93"	25	6044171	0.4
	"2013"	"2013"	"Missouri"	"29"	"Assault by other and unspecified firearm discharge"	"X95"	262	6044171	4.3
	"2013"	"2013"	"Missouri"	"29"	"Assault by sharp object"	"X99"	31	6044171	0.5
	"2013"	"2013"	"Missouri"	"29"	"Assault by unspecified means"	"Y09"	28	6044171	0.5
	"2013"	"2013"	"Missouri"	"29"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	19	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	33	6044171	0.5
	"2013"	"2013"	"Missouri"	"29"	"Unspecified event, undetermined intent"	"Y34"	21	6044171	0.3
	"2013"	"2013"	"Missouri"	"29"	"Surgical procedure, unspecified"	"Y83.9"	15	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Sequelae of motor-vehicle accident"	"Y85.0"	12	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Sequelae of other accidents"	"Y86"	10	6044171	Unreliable
	"2013"	"2013"	"Missouri"	"29"	"Sequelae of surgical and medical procedures as the cause of abnormal reaction of the patient, or of later complication, without mention of misadventure at the time of the procedure"	"Y88.3"	10	6044171	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Enterocolitis due to Clostridium difficile"	"A04.7"	153	6063589	2.5
	"2014"	"2014"	"Missouri"	"29"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	39	6063589	0.6
	"2014"	"2014"	"Missouri"	"29"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	23	6063589	0.4
	"2014"	"2014"	"Missouri"	"29"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	16	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Septicaemia, unspecified"	"A41.9"	731	6063589	12.1
	"2014"	"2014"	"Missouri"	"29"	"Chronic viral hepatitis C"	"B18.2"	131	6063589	2.2
	"2014"	"2014"	"Missouri"	"29"	"HIV disease resulting in other specified conditions"	"B23.8"	19	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	15	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Unspecified mycosis"	"B49"	10	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	17	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	44	6063589	0.7
	"2014"	"2014"	"Missouri"	"29"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	23	6063589	0.4
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm of parotid gland"	"C07"	18	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	22	6063589	0.4
	"2014"	"2014"	"Missouri"	"29"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	22	6063589	0.4
	"2014"	"2014"	"Missouri"	"29"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	31	6063589	0.5
	"2014"	"2014"	"Missouri"	"29"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	367	6063589	6.1
	"2014"	"2014"	"Missouri"	"29"	"Cardia - Malignant neoplasms"	"C16.0"	24	6063589	0.4
	"2014"	"2014"	"Missouri"	"29"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	156	6063589	2.6
	"2014"	"2014"	"Missouri"	"29"	"Duodenum - Malignant neoplasms"	"C17.0"	16	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	11	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Appendix - Malignant neoplasms"	"C18.1"	14	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	814	6063589	13.4
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm of rectosigmoid junction"	"C19"	60	6063589	1.0
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm of rectum"	"C20"	152	6063589	2.5
	"2014"	"2014"	"Missouri"	"29"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	14	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	164	6063589	2.7
	"2014"	"2014"	"Missouri"	"29"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	109	6063589	1.8
	"2014"	"2014"	"Missouri"	"29"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	189	6063589	3.1
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm of gallbladder"	"C23"	53	6063589	0.9
	"2014"	"2014"	"Missouri"	"29"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	16	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	879	6063589	14.5
	"2014"	"2014"	"Missouri"	"29"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	17	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	88	6063589	1.5
	"2014"	"2014"	"Missouri"	"29"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	3974	6063589	65.5
	"2014"	"2014"	"Missouri"	"29"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	33	6063589	0.5
	"2014"	"2014"	"Missouri"	"29"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	196	6063589	3.2
	"2014"	"2014"	"Missouri"	"29"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	24	6063589	0.4
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	28	6063589	0.5
	"2014"	"2014"	"Missouri"	"29"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	37	6063589	0.6
	"2014"	"2014"	"Missouri"	"29"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	24	6063589	0.4
	"2014"	"2014"	"Missouri"	"29"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	79	6063589	1.3
	"2014"	"2014"	"Missouri"	"29"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	890	6063589	14.7
	"2014"	"2014"	"Missouri"	"29"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	29	6063589	0.5
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm of vagina"	"C52"	12	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	89	6063589	1.5
	"2014"	"2014"	"Missouri"	"29"	"Endometrium - Malignant neoplasms"	"C54.1"	85	6063589	1.4
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm of uterus, part unspecified"	"C55"	89	6063589	1.5
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm of ovary"	"C56"	252	6063589	4.2
	"2014"	"2014"	"Missouri"	"29"	"Penis, unspecified - Malignant neoplasms"	"C60.9"	11	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm of prostate"	"C61"	537	6063589	8.9
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	332	6063589	5.5
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm of ureter"	"C66"	11	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	268	6063589	4.4
	"2014"	"2014"	"Missouri"	"29"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	294	6063589	4.8
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm of thyroid gland"	"C73"	27	6063589	0.4
	"2014"	"2014"	"Missouri"	"29"	"Adrenal gland, unspecified - Malignant neoplasms"	"C74.9"	12	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Abdomen - Malignant neoplasms"	"C76.2"	15	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	13	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	37	6063589	0.6
	"2014"	"2014"	"Missouri"	"29"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	17	6063589	Unreliable
	"2014"	"2014"	"Missouri"	"29"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	69	6063589	1.1
	"2014"	"2014"	"Missouri"	"29"	"Malignant neoplasm without specification of site"	"C80"	630	6063589	10.4
	"2014"	"2014"	"Missouri"	"29"	"Hodgkin disease, unspecified"	"C81.9"	22	6063589	0.4
