"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"Kansas"	"20"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	66	2853118	2.3
	"2010"	"2010"	"Kansas"	"20"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	51	2853118	1.8
	"2010"	"2010"	"Kansas"	"20"	"Hypertensive renal disease with renal failure"	"I12.0"	60	2853118	2.1
	"2010"	"2010"	"Kansas"	"20"	"Acute myocardial infarction, unspecified"	"I21.9"	1040	2853118	36.5
	"2010"	"2010"	"Kansas"	"20"	"Other forms of acute ischaemic heart disease"	"I24.8"	14	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Acute ischaemic heart disease, unspecified"	"I24.9"	24	2853118	0.8
	"2010"	"2010"	"Kansas"	"20"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	272	2853118	9.5
	"2010"	"2010"	"Kansas"	"20"	"Atherosclerotic heart disease"	"I25.1"	1621	2853118	56.8
	"2010"	"2010"	"Kansas"	"20"	"Ischaemic cardiomyopathy"	"I25.5"	101	2853118	3.5
	"2010"	"2010"	"Kansas"	"20"	"Other forms of chronic ischaemic heart disease"	"I25.8"	11	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	77	2853118	2.7
	"2010"	"2010"	"Kansas"	"20"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	99	2853118	3.5
	"2010"	"2010"	"Kansas"	"20"	"Other secondary pulmonary hypertension"	"I27.2"	48	2853118	1.7
	"2010"	"2010"	"Kansas"	"20"	"Mitral (valve) insufficiency"	"I34.0"	24	2853118	0.8
	"2010"	"2010"	"Kansas"	"20"	"Aortic (valve) stenosis"	"I35.0"	164	2853118	5.7
	"2010"	"2010"	"Kansas"	"20"	"Aortic valve disorder, unspecified"	"I35.9"	19	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Endocarditis, valve unspecified"	"I38"	60	2853118	2.1
	"2010"	"2010"	"Kansas"	"20"	"Dilated cardiomyopathy"	"I42.0"	27	2853118	0.9
	"2010"	"2010"	"Kansas"	"20"	"Cardiomyopathy, unspecified"	"I42.9"	153	2853118	5.4
	"2010"	"2010"	"Kansas"	"20"	"Sudden cardiac death, so described"	"I46.1"	62	2853118	2.2
	"2010"	"2010"	"Kansas"	"20"	"Cardiac arrest, unspecified"	"I46.9"	92	2853118	3.2
	"2010"	"2010"	"Kansas"	"20"	"Atrial fibrillation and flutter"	"I48"	154	2853118	5.4
	"2010"	"2010"	"Kansas"	"20"	"Cardiac arrhythmia, unspecified"	"I49.9"	129	2853118	4.5
	"2010"	"2010"	"Kansas"	"20"	"Congestive heart failure"	"I50.0"	814	2853118	28.5
	"2010"	"2010"	"Kansas"	"20"	"Heart failure, unspecified"	"I50.9"	67	2853118	2.3
	"2010"	"2010"	"Kansas"	"20"	"Cardiovascular disease, unspecified"	"I51.6"	32	2853118	1.1
	"2010"	"2010"	"Kansas"	"20"	"Cardiomegaly"	"I51.7"	31	2853118	1.1
	"2010"	"2010"	"Kansas"	"20"	"Heart disease, unspecified"	"I51.9"	40	2853118	1.4
	"2010"	"2010"	"Kansas"	"20"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	45	2853118	1.6
	"2010"	"2010"	"Kansas"	"20"	"Intracerebral haemorrhage, unspecified"	"I61.9"	158	2853118	5.5
	"2010"	"2010"	"Kansas"	"20"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	37	2853118	1.3
	"2010"	"2010"	"Kansas"	"20"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	49	2853118	1.7
	"2010"	"2010"	"Kansas"	"20"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	11	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Cerebral infarction, unspecified"	"I63.9"	23	2853118	0.8
	"2010"	"2010"	"Kansas"	"20"	"Stroke, not specified as haemorrhage or infarction"	"I64"	765	2853118	26.8
	"2010"	"2010"	"Kansas"	"20"	"Other specified cerebrovascular diseases"	"I67.8"	11	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Cerebrovascular disease, unspecified"	"I67.9"	103	2853118	3.6
	"2010"	"2010"	"Kansas"	"20"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	59	2853118	2.1
	"2010"	"2010"	"Kansas"	"20"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	48	2853118	1.7
	"2010"	"2010"	"Kansas"	"20"	"Generalized and unspecified atherosclerosis"	"I70.9"	390	2853118	13.7
	"2010"	"2010"	"Kansas"	"20"	"Dissection of aorta [any part]"	"I71.0"	30	2853118	1.1
	"2010"	"2010"	"Kansas"	"20"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	26	2853118	0.9
	"2010"	"2010"	"Kansas"	"20"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	16	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	13	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Peripheral vascular disease, unspecified"	"I73.9"	61	2853118	2.1
	"2010"	"2010"	"Kansas"	"20"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	23	2853118	0.8
	"2010"	"2010"	"Kansas"	"20"	"Lobar pneumonia, unspecified"	"J18.1"	10	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Pneumonia, unspecified"	"J18.9"	503	2853118	17.6
	"2010"	"2010"	"Kansas"	"20"	"Emphysema, unspecified"	"J43.9"	93	2853118	3.3
	"2010"	"2010"	"Kansas"	"20"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	223	2853118	7.8
	"2010"	"2010"	"Kansas"	"20"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	21	2853118	0.7
	"2010"	"2010"	"Kansas"	"20"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	11	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1180	2853118	41.4
	"2010"	"2010"	"Kansas"	"20"	"Asthma, unspecified"	"J45.9"	30	2853118	1.1
	"2010"	"2010"	"Kansas"	"20"	"Bronchiectasis"	"J47"	15	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Pneumonitis due to food and vomit"	"J69.0"	162	2853118	5.7
	"2010"	"2010"	"Kansas"	"20"	"Adult respiratory distress syndrome"	"J80"	20	2853118	0.7
	"2010"	"2010"	"Kansas"	"20"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	132	2853118	4.6
	"2010"	"2010"	"Kansas"	"20"	"Interstitial pulmonary disease, unspecified"	"J84.9"	37	2853118	1.3
	"2010"	"2010"	"Kansas"	"20"	"Pleural effusion, not elsewhere classified"	"J90"	11	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Chronic respiratory failure"	"J96.1"	13	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Respiratory failure, unspecified"	"J96.9"	47	2853118	1.6
	"2010"	"2010"	"Kansas"	"20"	"Other disorders of lung"	"J98.4"	26	2853118	0.9
	"2010"	"2010"	"Kansas"	"20"	"Acute vascular disorders of intestine"	"K55.0"	17	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Vascular disorder of intestine, unspecified"	"K55.9"	58	2853118	2.0
	"2010"	"2010"	"Kansas"	"20"	"Other and unspecified intestinal obstruction"	"K56.6"	69	2853118	2.4
	"2010"	"2010"	"Kansas"	"20"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	17	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Perforation of intestine (nontraumatic)"	"K63.1"	15	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Peritonitis, unspecified"	"K65.9"	12	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Alcoholic cirrhosis of liver"	"K70.3"	75	2853118	2.6
	"2010"	"2010"	"Kansas"	"20"	"Alcoholic hepatic failure"	"K70.4"	18	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Alcoholic liver disease, unspecified"	"K70.9"	19	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Hepatic failure, unspecified"	"K72.9"	22	2853118	0.8
	"2010"	"2010"	"Kansas"	"20"	"Other and unspecified cirrhosis of liver"	"K74.6"	117	2853118	4.1
	"2010"	"2010"	"Kansas"	"20"	"Liver disease, unspecified"	"K76.9"	75	2853118	2.6
	"2010"	"2010"	"Kansas"	"20"	"Cholecystitis, unspecified"	"K81.9"	15	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Acute pancreatitis, unspecified"	"K85.9"	22	2853118	0.8
	"2010"	"2010"	"Kansas"	"20"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	101	2853118	3.5
	"2010"	"2010"	"Kansas"	"20"	"Rheumatoid arthritis, unspecified"	"M06.9"	23	2853118	0.8
	"2010"	"2010"	"Kansas"	"20"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	15	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Other specified disorders of muscle"	"M62.8"	12	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Chronic nephritic syndrome, unspecified"	"N03.9"	38	2853118	1.3
	"2010"	"2010"	"Kansas"	"20"	"Acute renal failure, unspecified"	"N17.9"	99	2853118	3.5
	"2010"	"2010"	"Kansas"	"20"	"End-stage renal disease"	"N18.0"	135	2853118	4.7
	"2010"	"2010"	"Kansas"	"20"	"Chronic renal failure, unspecified"	"N18.9"	82	2853118	2.9
	"2010"	"2010"	"Kansas"	"20"	"Unspecified renal failure"	"N19"	220	2853118	7.7
	"2010"	"2010"	"Kansas"	"20"	"Urinary tract infection, site not specified"	"N39.0"	88	2853118	3.1
	"2010"	"2010"	"Kansas"	"20"	"Newborn affected by chorioamnionitis"	"P02.7"	10	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Extreme immaturity"	"P07.2"	31	2853118	1.1
	"2010"	"2010"	"Kansas"	"20"	"Respiratory arrest"	"R09.2"	19	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Malaise and fatigue"	"R53"	48	2853118	1.7
	"2010"	"2010"	"Kansas"	"20"	"Senility"	"R54"	83	2853118	2.9
	"2010"	"2010"	"Kansas"	"20"	"Other and unspecified convulsions"	"R56.8"	18	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Other lack of expected normal physiological development"	"R62.8"	30	2853118	1.1
	"2010"	"2010"	"Kansas"	"20"	"Other specified general symptoms and signs"	"R68.8"	38	2853118	1.3
	"2010"	"2010"	"Kansas"	"20"	"Sudden infant death syndrome - SIDS"	"R95"	25	2853118	0.9
	"2010"	"2010"	"Kansas"	"20"	"Other ill-defined and unspecified causes of mortality"	"R99"	183	2853118	6.4
	"2010"	"2010"	"Kansas"	"20"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	16	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	11	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	18	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	10	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	13	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	63	2853118	2.2
	"2010"	"2010"	"Kansas"	"20"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	176	2853118	6.2
	"2010"	"2010"	"Kansas"	"20"	"Fall involving wheelchair"	"W05"	11	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Fall involving bed"	"W06"	12	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Fall on and from stairs and steps"	"W10"	30	2853118	1.1
	"2010"	"2010"	"Kansas"	"20"	"Fall from, out of or through building or structure"	"W13"	10	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Other fall on same level"	"W18"	91	2853118	3.2
	"2010"	"2010"	"Kansas"	"20"	"Unspecified fall"	"W19"	138	2853118	4.8
	"2010"	"2010"	"Kansas"	"20"	"Struck by thrown, projected or falling object"	"W20"	13	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Contact with agricultural machinery"	"W30"	11	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Drowning and submersion while in natural water"	"W69"	13	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	14	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	37	2853118	1.3
	"2010"	"2010"	"Kansas"	"20"	"Exposure to uncontrolled fire in building or structure"	"X00"	21	2853118	0.7
	"2010"	"2010"	"Kansas"	"20"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	71	2853118	2.5
	"2010"	"2010"	"Kansas"	"20"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	106	2853118	3.7
	"2010"	"2010"	"Kansas"	"20"	"Accidental poisoning by and exposure to alcohol"	"X45"	15	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	11	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Exposure to unspecified factor causing fracture"	"X59.0"	36	2853118	1.3
	"2010"	"2010"	"Kansas"	"20"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	14	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	31	2853118	1.1
	"2010"	"2010"	"Kansas"	"20"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	14	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	104	2853118	3.6
	"2010"	"2010"	"Kansas"	"20"	"Intentional self-harm by handgun discharge"	"X72"	29	2853118	1.0
	"2010"	"2010"	"Kansas"	"20"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	34	2853118	1.2
	"2010"	"2010"	"Kansas"	"20"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	147	2853118	5.2
	"2010"	"2010"	"Kansas"	"20"	"Assault by other and unspecified firearm discharge"	"X95"	60	2853118	2.1
	"2010"	"2010"	"Kansas"	"20"	"Assault by unspecified means"	"Y09"	17	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	21	2853118	0.7
	"2010"	"2010"	"Kansas"	"20"	"Unspecified event, undetermined intent"	"Y34"	12	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Surgical procedure, unspecified"	"Y83.9"	15	2853118	Unreliable
	"2010"	"2010"	"Kansas"	"20"	"Sequelae of other accidents"	"Y86"	10	2853118	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Enterocolitis due to Clostridium difficile"	"A04.7"	57	2871238	2.0
	"2011"	"2011"	"Kansas"	"20"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	21	2871238	0.7
	"2011"	"2011"	"Kansas"	"20"	"Septicaemia, unspecified"	"A41.9"	342	2871238	11.9
	"2011"	"2011"	"Kansas"	"20"	"Chronic viral hepatitis C"	"B18.2"	50	2871238	1.7
	"2011"	"2011"	"Kansas"	"20"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	15	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	12	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	10	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	127	2871238	4.4
	"2011"	"2011"	"Kansas"	"20"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	62	2871238	2.2
	"2011"	"2011"	"Kansas"	"20"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	418	2871238	14.6
	"2011"	"2011"	"Kansas"	"20"	"Malignant neoplasm of rectosigmoid junction"	"C19"	26	2871238	0.9
	"2011"	"2011"	"Kansas"	"20"	"Malignant neoplasm of rectum"	"C20"	55	2871238	1.9
	"2011"	"2011"	"Kansas"	"20"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	73	2871238	2.5
	"2011"	"2011"	"Kansas"	"20"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	36	2871238	1.3
	"2011"	"2011"	"Kansas"	"20"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	52	2871238	1.8
	"2011"	"2011"	"Kansas"	"20"	"Malignant neoplasm of gallbladder"	"C23"	18	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	354	2871238	12.3
	"2011"	"2011"	"Kansas"	"20"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	12	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	19	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1503	2871238	52.3
	"2011"	"2011"	"Kansas"	"20"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	14	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	91	2871238	3.2
	"2011"	"2011"	"Kansas"	"20"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	15	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	16	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	35	2871238	1.2
	"2011"	"2011"	"Kansas"	"20"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	354	2871238	12.3
	"2011"	"2011"	"Kansas"	"20"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	12	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	31	2871238	1.1
	"2011"	"2011"	"Kansas"	"20"	"Endometrium - Malignant neoplasms"	"C54.1"	32	2871238	1.1
	"2011"	"2011"	"Kansas"	"20"	"Malignant neoplasm of uterus, part unspecified"	"C55"	60	2871238	2.1
	"2011"	"2011"	"Kansas"	"20"	"Malignant neoplasm of ovary"	"C56"	137	2871238	4.8
	"2011"	"2011"	"Kansas"	"20"	"Malignant neoplasm of prostate"	"C61"	259	2871238	9.0
	"2011"	"2011"	"Kansas"	"20"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	152	2871238	5.3
	"2011"	"2011"	"Kansas"	"20"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	162	2871238	5.6
	"2011"	"2011"	"Kansas"	"20"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	164	2871238	5.7
	"2011"	"2011"	"Kansas"	"20"	"Malignant neoplasm of thyroid gland"	"C73"	11	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	14	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	38	2871238	1.3
	"2011"	"2011"	"Kansas"	"20"	"Malignant neoplasm without specification of site"	"C80"	224	2871238	7.8
	"2011"	"2011"	"Kansas"	"20"	"Hodgkin disease, unspecified"	"C81.9"	13	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	13	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	14	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	155	2871238	5.4
	"2011"	"2011"	"Kansas"	"20"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	104	2871238	3.6
	"2011"	"2011"	"Kansas"	"20"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	13	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	43	2871238	1.5
	"2011"	"2011"	"Kansas"	"20"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	89	2871238	3.1
	"2011"	"2011"	"Kansas"	"20"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	18	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	26	2871238	0.9
	"2011"	"2011"	"Kansas"	"20"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	32	2871238	1.1
	"2011"	"2011"	"Kansas"	"20"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	45	2871238	1.6
	"2011"	"2011"	"Kansas"	"20"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	11	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	88	2871238	3.1
	"2011"	"2011"	"Kansas"	"20"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	19	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Aplastic anaemia, unspecified"	"D61.9"	15	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Anaemia, unspecified"	"D64.9"	34	2871238	1.2
	"2011"	"2011"	"Kansas"	"20"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	10	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	37	2871238	1.3
	"2011"	"2011"	"Kansas"	"20"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	36	2871238	1.3
	"2011"	"2011"	"Kansas"	"20"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	139	2871238	4.8
	"2011"	"2011"	"Kansas"	"20"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	21	2871238	0.7
	"2011"	"2011"	"Kansas"	"20"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	107	2871238	3.7
	"2011"	"2011"	"Kansas"	"20"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	14	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Unspecified diabetes mellitus, without complications"	"E14.9"	325	2871238	11.3
	"2011"	"2011"	"Kansas"	"20"	"Unspecified protein-energy malnutrition"	"E46"	26	2871238	0.9
	"2011"	"2011"	"Kansas"	"20"	"Other obesity"	"E66.8"	23	2871238	0.8
	"2011"	"2011"	"Kansas"	"20"	"Obesity, unspecified"	"E66.9"	23	2871238	0.8
	"2011"	"2011"	"Kansas"	"20"	"Pure hypercholesterolaemia"	"E78.0"	13	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Hyperlipidaemia, unspecified"	"E78.5"	69	2871238	2.4
	"2011"	"2011"	"Kansas"	"20"	"Volume depletion"	"E86"	27	2871238	0.9
	"2011"	"2011"	"Kansas"	"20"	"Multi-infarct dementia"	"F01.1"	17	2871238	Unreliable
	"2011"	"2011"	"Kansas"	"20"	"Vascular dementia, unspecified"	"F01.9"	55	2871238	1.9
	"2011"	"2011"	"Kansas"	"20"	"Unspecified dementia"	"F03"	1420	2871238	49.5
	"2011"	"2011"	"Kansas"	"20"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	13	2871238	Unreliable
