"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2008"	"2008"	"Oklahoma"	"40"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	22	3668976	0.6
	"2008"	"2008"	"Oklahoma"	"40"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	38	3668976	1.0
	"2008"	"2008"	"Oklahoma"	"40"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	512	3668976	14.0
	"2008"	"2008"	"Oklahoma"	"40"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	75	3668976	2.0
	"2008"	"2008"	"Oklahoma"	"40"	"Endometrium - Malignant neoplasms"	"C54.1"	36	3668976	1.0
	"2008"	"2008"	"Oklahoma"	"40"	"Malignant neoplasm of uterus, part unspecified"	"C55"	41	3668976	1.1
	"2008"	"2008"	"Oklahoma"	"40"	"Malignant neoplasm of ovary"	"C56"	166	3668976	4.5
	"2008"	"2008"	"Oklahoma"	"40"	"Malignant neoplasm of prostate"	"C61"	377	3668976	10.3
	"2008"	"2008"	"Oklahoma"	"40"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	210	3668976	5.7
	"2008"	"2008"	"Oklahoma"	"40"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	160	3668976	4.4
	"2008"	"2008"	"Oklahoma"	"40"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	191	3668976	5.2
	"2008"	"2008"	"Oklahoma"	"40"	"Malignant neoplasm of thyroid gland"	"C73"	15	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	32	3668976	0.9
	"2008"	"2008"	"Oklahoma"	"40"	"Secondary malignant neoplasm of bone and bone marrow - Malignant neoplasms"	"C79.5"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	50	3668976	1.4
	"2008"	"2008"	"Oklahoma"	"40"	"Malignant neoplasm without specification of site"	"C80"	326	3668976	8.9
	"2008"	"2008"	"Oklahoma"	"40"	"Hodgkin disease, unspecified"	"C81.9"	12	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	14	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	28	3668976	0.8
	"2008"	"2008"	"Oklahoma"	"40"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	202	3668976	5.5
	"2008"	"2008"	"Oklahoma"	"40"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	137	3668976	3.7
	"2008"	"2008"	"Oklahoma"	"40"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	16	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	67	3668976	1.8
	"2008"	"2008"	"Oklahoma"	"40"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	112	3668976	3.1
	"2008"	"2008"	"Oklahoma"	"40"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	16	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	54	3668976	1.5
	"2008"	"2008"	"Oklahoma"	"40"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	52	3668976	1.4
	"2008"	"2008"	"Oklahoma"	"40"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	13	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	11	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	40	3668976	1.1
	"2008"	"2008"	"Oklahoma"	"40"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	56	3668976	1.5
	"2008"	"2008"	"Oklahoma"	"40"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	17	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Aplastic anaemia, unspecified"	"D61.9"	13	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Anaemia, unspecified"	"D64.9"	40	3668976	1.1
	"2008"	"2008"	"Oklahoma"	"40"	"Coagulation defect, unspecified"	"D68.9"	17	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Idiopathic thrombocytopenic purpura"	"D69.3"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Hypothyroidism, unspecified"	"E03.9"	17	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	61	3668976	1.7
	"2008"	"2008"	"Oklahoma"	"40"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	24	3668976	0.7
	"2008"	"2008"	"Oklahoma"	"40"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	267	3668976	7.3
	"2008"	"2008"	"Oklahoma"	"40"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	29	3668976	0.8
	"2008"	"2008"	"Oklahoma"	"40"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	43	3668976	1.2
	"2008"	"2008"	"Oklahoma"	"40"	"Unspecified diabetes mellitus, without complications"	"E14.9"	624	3668976	17.0
	"2008"	"2008"	"Oklahoma"	"40"	"Unspecified protein-energy malnutrition"	"E46"	38	3668976	1.0
	"2008"	"2008"	"Oklahoma"	"40"	"Other obesity"	"E66.8"	37	3668976	1.0
	"2008"	"2008"	"Oklahoma"	"40"	"Obesity, unspecified"	"E66.9"	15	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Pure hypercholesterolaemia"	"E78.0"	22	3668976	0.6
	"2008"	"2008"	"Oklahoma"	"40"	"Hyperlipidaemia, unspecified"	"E78.5"	115	3668976	3.1
	"2008"	"2008"	"Oklahoma"	"40"	"Volume depletion"	"E86"	33	3668976	0.9
	"2008"	"2008"	"Oklahoma"	"40"	"Acidosis"	"E87.2"	12	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Multi-infarct dementia"	"F01.1"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Vascular dementia, unspecified"	"F01.9"	121	3668976	3.3
	"2008"	"2008"	"Oklahoma"	"40"	"Unspecified dementia"	"F03"	1237	3668976	33.7
	"2008"	"2008"	"Oklahoma"	"40"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	17	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	61	3668976	1.7
	"2008"	"2008"	"Oklahoma"	"40"	"Huntington disease"	"G10"	14	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Motor neuron disease"	"G12.2"	92	3668976	2.5
	"2008"	"2008"	"Oklahoma"	"40"	"Parkinson disease"	"G20"	239	3668976	6.5
	"2008"	"2008"	"Oklahoma"	"40"	"Alzheimer disease, unspecified"	"G30.9"	1056	3668976	28.8
	"2008"	"2008"	"Oklahoma"	"40"	"Other specified degenerative diseases of nervous system"	"G31.8"	17	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Multiple sclerosis"	"G35"	59	3668976	1.6
	"2008"	"2008"	"Oklahoma"	"40"	"Sleep apnoea"	"G47.3"	17	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Infantile cerebral palsy, unspecified"	"G80.9"	34	3668976	0.9
	"2008"	"2008"	"Oklahoma"	"40"	"Tetraplegia, unspecified"	"G82.5"	12	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	85	3668976	2.3
	"2008"	"2008"	"Oklahoma"	"40"	"Other specified disorders of brain"	"G93.8"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Mitral valve disease, unspecified"	"I05.9"	22	3668976	0.6
	"2008"	"2008"	"Oklahoma"	"40"	"Disorders of both mitral and aortic valves"	"I08.0"	12	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Essential (primary) hypertension"	"I10"	182	3668976	5.0
	"2008"	"2008"	"Oklahoma"	"40"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	174	3668976	4.7
	"2008"	"2008"	"Oklahoma"	"40"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	305	3668976	8.3
	"2008"	"2008"	"Oklahoma"	"40"	"Hypertensive renal disease with renal failure"	"I12.0"	145	3668976	4.0
	"2008"	"2008"	"Oklahoma"	"40"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	19	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Acute myocardial infarction, unspecified"	"I21.9"	1574	3668976	42.9
	"2008"	"2008"	"Oklahoma"	"40"	"Other forms of acute ischaemic heart disease"	"I24.8"	182	3668976	5.0
	"2008"	"2008"	"Oklahoma"	"40"	"Acute ischaemic heart disease, unspecified"	"I24.9"	794	3668976	21.6
	"2008"	"2008"	"Oklahoma"	"40"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1070	3668976	29.2
	"2008"	"2008"	"Oklahoma"	"40"	"Atherosclerotic heart disease"	"I25.1"	2604	3668976	71.0
	"2008"	"2008"	"Oklahoma"	"40"	"Ischaemic cardiomyopathy"	"I25.5"	154	3668976	4.2
	"2008"	"2008"	"Oklahoma"	"40"	"Other forms of chronic ischaemic heart disease"	"I25.8"	23	3668976	0.6
	"2008"	"2008"	"Oklahoma"	"40"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	194	3668976	5.3
	"2008"	"2008"	"Oklahoma"	"40"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	112	3668976	3.1
	"2008"	"2008"	"Oklahoma"	"40"	"Other secondary pulmonary hypertension"	"I27.2"	38	3668976	1.0
	"2008"	"2008"	"Oklahoma"	"40"	"Pulmonary heart disease, unspecified"	"I27.9"	13	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Acute and subacute infective endocarditis"	"I33.0"	15	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Mitral (valve) insufficiency"	"I34.0"	16	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Aortic (valve) stenosis"	"I35.0"	108	3668976	2.9
	"2008"	"2008"	"Oklahoma"	"40"	"Aortic valve disorder, unspecified"	"I35.9"	20	3668976	0.5
	"2008"	"2008"	"Oklahoma"	"40"	"Endocarditis, valve unspecified"	"I38"	64	3668976	1.7
	"2008"	"2008"	"Oklahoma"	"40"	"Dilated cardiomyopathy"	"I42.0"	32	3668976	0.9
	"2008"	"2008"	"Oklahoma"	"40"	"Cardiomyopathy, unspecified"	"I42.9"	176	3668976	4.8
	"2008"	"2008"	"Oklahoma"	"40"	"Sudden cardiac death, so described"	"I46.1"	32	3668976	0.9
	"2008"	"2008"	"Oklahoma"	"40"	"Cardiac arrest, unspecified"	"I46.9"	149	3668976	4.1
	"2008"	"2008"	"Oklahoma"	"40"	"Atrial fibrillation and flutter"	"I48"	193	3668976	5.3
	"2008"	"2008"	"Oklahoma"	"40"	"Ventricular fibrillation and flutter"	"I49.0"	11	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Cardiac arrhythmia, unspecified"	"I49.9"	100	3668976	2.7
	"2008"	"2008"	"Oklahoma"	"40"	"Congestive heart failure"	"I50.0"	1263	3668976	34.4
	"2008"	"2008"	"Oklahoma"	"40"	"Heart failure, unspecified"	"I50.9"	96	3668976	2.6
	"2008"	"2008"	"Oklahoma"	"40"	"Cardiovascular disease, unspecified"	"I51.6"	48	3668976	1.3
	"2008"	"2008"	"Oklahoma"	"40"	"Cardiomegaly"	"I51.7"	14	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Heart disease, unspecified"	"I51.9"	34	3668976	0.9
	"2008"	"2008"	"Oklahoma"	"40"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	46	3668976	1.3
	"2008"	"2008"	"Oklahoma"	"40"	"Intracerebral haemorrhage, unspecified"	"I61.9"	156	3668976	4.3
	"2008"	"2008"	"Oklahoma"	"40"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	43	3668976	1.2
	"2008"	"2008"	"Oklahoma"	"40"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	83	3668976	2.3
	"2008"	"2008"	"Oklahoma"	"40"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	12	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Cerebral infarction, unspecified"	"I63.9"	52	3668976	1.4
	"2008"	"2008"	"Oklahoma"	"40"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1358	3668976	37.0
	"2008"	"2008"	"Oklahoma"	"40"	"Cerebrovascular disease, unspecified"	"I67.9"	40	3668976	1.1
	"2008"	"2008"	"Oklahoma"	"40"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	131	3668976	3.6
	"2008"	"2008"	"Oklahoma"	"40"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	81	3668976	2.2
	"2008"	"2008"	"Oklahoma"	"40"	"Generalized and unspecified atherosclerosis"	"I70.9"	100	3668976	2.7
	"2008"	"2008"	"Oklahoma"	"40"	"Dissection of aorta [any part]"	"I71.0"	25	3668976	0.7
	"2008"	"2008"	"Oklahoma"	"40"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	14	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	59	3668976	1.6
	"2008"	"2008"	"Oklahoma"	"40"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	18	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Peripheral vascular disease, unspecified"	"I73.9"	77	3668976	2.1
	"2008"	"2008"	"Oklahoma"	"40"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	21	3668976	0.6
	"2008"	"2008"	"Oklahoma"	"40"	"Influenza with pneumonia, virus not identified"	"J11.0"	13	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	11	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Pneumonia due to staphylococcus"	"J15.2"	18	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Pneumonia, unspecified"	"J18.9"	862	3668976	23.5
	"2008"	"2008"	"Oklahoma"	"40"	"Emphysema, unspecified"	"J43.9"	204	3668976	5.6
	"2008"	"2008"	"Oklahoma"	"40"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	460	3668976	12.5
	"2008"	"2008"	"Oklahoma"	"40"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	22	3668976	0.6
	"2008"	"2008"	"Oklahoma"	"40"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	29	3668976	0.8
	"2008"	"2008"	"Oklahoma"	"40"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1925	3668976	52.5
	"2008"	"2008"	"Oklahoma"	"40"	"Asthma, unspecified"	"J45.9"	36	3668976	1.0
	"2008"	"2008"	"Oklahoma"	"40"	"Pneumonitis due to food and vomit"	"J69.0"	200	3668976	5.5
	"2008"	"2008"	"Oklahoma"	"40"	"Adult respiratory distress syndrome"	"J80"	21	3668976	0.6
	"2008"	"2008"	"Oklahoma"	"40"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	182	3668976	5.0
	"2008"	"2008"	"Oklahoma"	"40"	"Interstitial pulmonary disease, unspecified"	"J84.9"	17	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Pleural effusion, not elsewhere classified"	"J90"	15	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Respiratory failure, unspecified"	"J96.9"	47	3668976	1.3
	"2008"	"2008"	"Oklahoma"	"40"	"Other disorders of lung"	"J98.4"	34	3668976	0.9
	"2008"	"2008"	"Oklahoma"	"40"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	11	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Crohn disease, unspecified"	"K50.9"	13	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Ulcerative colitis, unspecified"	"K51.9"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	24	3668976	0.7
	"2008"	"2008"	"Oklahoma"	"40"	"Acute vascular disorders of intestine"	"K55.0"	46	3668976	1.3
	"2008"	"2008"	"Oklahoma"	"40"	"Vascular disorder of intestine, unspecified"	"K55.9"	116	3668976	3.2
	"2008"	"2008"	"Oklahoma"	"40"	"Other and unspecified intestinal obstruction"	"K56.6"	85	3668976	2.3
	"2008"	"2008"	"Oklahoma"	"40"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	14	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	21	3668976	0.6
	"2008"	"2008"	"Oklahoma"	"40"	"Perforation of intestine (nontraumatic)"	"K63.1"	20	3668976	0.5
	"2008"	"2008"	"Oklahoma"	"40"	"Acute peritonitis"	"K65.0"	13	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Peritonitis, unspecified"	"K65.9"	11	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Alcoholic hepatitis"	"K70.1"	13	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Alcoholic cirrhosis of liver"	"K70.3"	174	3668976	4.7
	"2008"	"2008"	"Oklahoma"	"40"	"Alcoholic hepatic failure"	"K70.4"	30	3668976	0.8
	"2008"	"2008"	"Oklahoma"	"40"	"Alcoholic liver disease, unspecified"	"K70.9"	59	3668976	1.6
	"2008"	"2008"	"Oklahoma"	"40"	"Hepatic failure, unspecified"	"K72.9"	62	3668976	1.7
	"2008"	"2008"	"Oklahoma"	"40"	"Other and unspecified cirrhosis of liver"	"K74.6"	177	3668976	4.8
	"2008"	"2008"	"Oklahoma"	"40"	"Liver disease, unspecified"	"K76.9"	35	3668976	1.0
	"2008"	"2008"	"Oklahoma"	"40"	"Calculus of gallbladder without cholecystitis"	"K80.2"	13	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Acute cholecystitis"	"K81.0"	11	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Cholecystitis, unspecified"	"K81.9"	18	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Acute pancreatitis, unspecified"	"K85.9"	48	3668976	1.3
	"2008"	"2008"	"Oklahoma"	"40"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	109	3668976	3.0
	"2008"	"2008"	"Oklahoma"	"40"	"Decubitus ulcer"	"L89"	33	3668976	0.9
	"2008"	"2008"	"Oklahoma"	"40"	"Rheumatoid arthritis, unspecified"	"M06.9"	30	3668976	0.8
	"2008"	"2008"	"Oklahoma"	"40"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	20	3668976	0.5
	"2008"	"2008"	"Oklahoma"	"40"	"Other forms of systemic sclerosis"	"M34.8"	14	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Osteomyelitis, unspecified"	"M86.9"	11	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Chronic nephritic syndrome, unspecified"	"N03.9"	45	3668976	1.2
	"2008"	"2008"	"Oklahoma"	"40"	"Acute renal failure, unspecified"	"N17.9"	139	3668976	3.8
	"2008"	"2008"	"Oklahoma"	"40"	"End-stage renal disease"	"N18.0"	123	3668976	3.4
	"2008"	"2008"	"Oklahoma"	"40"	"Chronic renal failure, unspecified"	"N18.9"	95	3668976	2.6
	"2008"	"2008"	"Oklahoma"	"40"	"Unspecified renal failure"	"N19"	252	3668976	6.9
	"2008"	"2008"	"Oklahoma"	"40"	"Urinary tract infection, site not specified"	"N39.0"	180	3668976	4.9
	"2008"	"2008"	"Oklahoma"	"40"	"Extreme immaturity"	"P07.2"	52	3668976	1.4
	"2008"	"2008"	"Oklahoma"	"40"	"Other preterm infants"	"P07.3"	12	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	11	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Congenital malformation of heart, unspecified"	"Q24.9"	16	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Down syndrome, unspecified"	"Q90.9"	18	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Respiratory arrest"	"R09.2"	37	3668976	1.0
	"2008"	"2008"	"Oklahoma"	"40"	"Malaise and fatigue"	"R53"	27	3668976	0.7
	"2008"	"2008"	"Oklahoma"	"40"	"Senility"	"R54"	20	3668976	0.5
	"2008"	"2008"	"Oklahoma"	"40"	"Other and unspecified convulsions"	"R56.8"	14	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Cardiogenic shock"	"R57.0"	30	3668976	0.8
	"2008"	"2008"	"Oklahoma"	"40"	"Other lack of expected normal physiological development"	"R62.8"	61	3668976	1.7
	"2008"	"2008"	"Oklahoma"	"40"	"Other specified general symptoms and signs"	"R68.8"	13	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Sudden infant death syndrome - SIDS"	"R95"	15	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Other ill-defined and unspecified causes of mortality"	"R99"	445	3668976	12.1
	"2008"	"2008"	"Oklahoma"	"40"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	16	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	34	3668976	0.9
	"2008"	"2008"	"Oklahoma"	"40"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	14	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	43	3668976	1.2
	"2008"	"2008"	"Oklahoma"	"40"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	72	3668976	2.0
	"2008"	"2008"	"Oklahoma"	"40"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	462	3668976	12.6
	"2008"	"2008"	"Oklahoma"	"40"	"Other fall on same level"	"W18"	11	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Unspecified fall"	"W19"	254	3668976	6.9
	"2008"	"2008"	"Oklahoma"	"40"	"Struck by thrown, projected or falling object"	"W20"	15	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Drowning and submersion while in swimming-pool"	"W67"	12	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Drowning and submersion while in natural water"	"W69"	41	3668976	1.1
	"2008"	"2008"	"Oklahoma"	"40"	"Unspecified drowning and submersion"	"W74"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	13	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	34	3668976	0.9
	"2008"	"2008"	"Oklahoma"	"40"	"Exposure to uncontrolled fire in building or structure"	"X00"	61	3668976	1.7
	"2008"	"2008"	"Oklahoma"	"40"	"Exposure to unspecified smoke, fire and flames"	"X09"	13	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Exposure to excessive natural cold"	"X31"	10	3668976	Unreliable
	"2008"	"2008"	"Oklahoma"	"40"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	53	3668976	1.4
	"2008"	"2008"	"Oklahoma"	"40"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	236	3668976	6.4
	"2008"	"2008"	"Oklahoma"	"40"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	174	3668976	4.7
