"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2000"	"2000"	"Utah"	"49"	"Myocarditis, unspecified"	"I51.4"	11	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Cardiovascular disease, unspecified"	"I51.6"	27	2233169	1.2
	"2000"	"2000"	"Utah"	"49"	"Heart disease, unspecified"	"I51.9"	47	2233169	2.1
	"2000"	"2000"	"Utah"	"49"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	21	2233169	0.9
	"2000"	"2000"	"Utah"	"49"	"Intracerebral haemorrhage, unspecified"	"I61.9"	81	2233169	3.6
	"2000"	"2000"	"Utah"	"49"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	21	2233169	0.9
	"2000"	"2000"	"Utah"	"49"	"Cerebral infarction, unspecified"	"I63.9"	35	2233169	1.6
	"2000"	"2000"	"Utah"	"49"	"Stroke, not specified as haemorrhage or infarction"	"I64"	545	2233169	24.4
	"2000"	"2000"	"Utah"	"49"	"Cerebrovascular disease, unspecified"	"I67.9"	34	2233169	1.5
	"2000"	"2000"	"Utah"	"49"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	97	2233169	4.3
	"2000"	"2000"	"Utah"	"49"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	72	2233169	3.2
	"2000"	"2000"	"Utah"	"49"	"Generalized and unspecified atherosclerosis"	"I70.9"	54	2233169	2.4
	"2000"	"2000"	"Utah"	"49"	"Dissection of aorta [any part]"	"I71.0"	22	2233169	1.0
	"2000"	"2000"	"Utah"	"49"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	26	2233169	1.2
	"2000"	"2000"	"Utah"	"49"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	10	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Peripheral vascular disease, unspecified"	"I73.9"	24	2233169	1.1
	"2000"	"2000"	"Utah"	"49"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	17	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Pneumonia, unspecified"	"J18.9"	362	2233169	16.2
	"2000"	"2000"	"Utah"	"49"	"Emphysema, unspecified"	"J43.9"	85	2233169	3.8
	"2000"	"2000"	"Utah"	"49"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	11	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	381	2233169	17.1
	"2000"	"2000"	"Utah"	"49"	"Asthma, unspecified"	"J45.9"	29	2233169	1.3
	"2000"	"2000"	"Utah"	"49"	"Bronchiectasis"	"J47"	12	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Pneumonitis due to food and vomit"	"J69.0"	79	2233169	3.5
	"2000"	"2000"	"Utah"	"49"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	76	2233169	3.4
	"2000"	"2000"	"Utah"	"49"	"Interstitial pulmonary disease, unspecified"	"J84.9"	18	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Other disorders of lung"	"J98.4"	22	2233169	1.0
	"2000"	"2000"	"Utah"	"49"	"Acute vascular disorders of intestine"	"K55.0"	11	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Vascular disorder of intestine, unspecified"	"K55.9"	23	2233169	1.0
	"2000"	"2000"	"Utah"	"49"	"Other and unspecified intestinal obstruction"	"K56.6"	31	2233169	1.4
	"2000"	"2000"	"Utah"	"49"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	17	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Perforation of intestine (nontraumatic)"	"K63.1"	12	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	29	2233169	1.3
	"2000"	"2000"	"Utah"	"49"	"Alcoholic hepatic failure"	"K70.4"	16	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Hepatic failure, unspecified"	"K72.9"	20	2233169	0.9
	"2000"	"2000"	"Utah"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	61	2233169	2.7
	"2000"	"2000"	"Utah"	"49"	"Acute pancreatitis"	"K85"	17	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	54	2233169	2.4
	"2000"	"2000"	"Utah"	"49"	"Rheumatoid arthritis, unspecified"	"M06.9"	26	2233169	1.2
	"2000"	"2000"	"Utah"	"49"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	27	2233169	1.2
	"2000"	"2000"	"Utah"	"49"	"Osteoporosis, unspecified"	"M81.9"	25	2233169	1.1
	"2000"	"2000"	"Utah"	"49"	"Acute renal failure, unspecified"	"N17.9"	15	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"End-stage renal disease"	"N18.0"	12	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Chronic renal failure, unspecified"	"N18.9"	22	2233169	1.0
	"2000"	"2000"	"Utah"	"49"	"Unspecified renal failure"	"N19"	112	2233169	5.0
	"2000"	"2000"	"Utah"	"49"	"Urinary tract infection, site not specified"	"N39.0"	61	2233169	2.7
	"2000"	"2000"	"Utah"	"49"	"Extreme immaturity"	"P07.2"	16	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Other preterm infants"	"P07.3"	13	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Senility"	"R54"	93	2233169	4.2
	"2000"	"2000"	"Utah"	"49"	"Other and unspecified convulsions"	"R56.8"	13	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Sudden infant death syndrome - SIDS"	"R95"	17	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Other ill-defined and unspecified causes of mortality"	"R99"	223	2233169	10.0
	"2000"	"2000"	"Utah"	"49"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	19	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	18	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	14	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	23	2233169	1.0
	"2000"	"2000"	"Utah"	"49"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	16	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	59	2233169	2.6
	"2000"	"2000"	"Utah"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	122	2233169	5.5
	"2000"	"2000"	"Utah"	"49"	"Other fall on same level"	"W18"	25	2233169	1.1
	"2000"	"2000"	"Utah"	"49"	"Unspecified fall"	"W19"	25	2233169	1.1
	"2000"	"2000"	"Utah"	"49"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	20	2233169	0.9
	"2000"	"2000"	"Utah"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	13	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	11	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Exposure to unspecified factor"	"X59"	41	2233169	1.8
	"2000"	"2000"	"Utah"	"49"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	10	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	21	2233169	0.9
	"2000"	"2000"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	17	2233169	Unreliable
	"2000"	"2000"	"Utah"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	57	2233169	2.6
	"2000"	"2000"	"Utah"	"49"	"Intentional self-harm by handgun discharge"	"X72"	83	2233169	3.7
	"2000"	"2000"	"Utah"	"49"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	48	2233169	2.1
	"2000"	"2000"	"Utah"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	43	2233169	1.9
	"2000"	"2000"	"Utah"	"49"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	97	2233169	4.3
	"2000"	"2000"	"Utah"	"49"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	35	2233169	1.6
	"2001"	"2001"	"Utah"	"49"	"Septicaemia, unspecified"	"A41.9"	102	2283715	4.5
	"2001"	"2001"	"Utah"	"49"	"Acute hepatitis C"	"B17.1"	19	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	11	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	51	2283715	2.2
	"2001"	"2001"	"Utah"	"49"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	43	2283715	1.9
	"2001"	"2001"	"Utah"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	175	2283715	7.7
	"2001"	"2001"	"Utah"	"49"	"Malignant neoplasm of rectum"	"C20"	30	2283715	1.3
	"2001"	"2001"	"Utah"	"49"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	24	2283715	1.1
	"2001"	"2001"	"Utah"	"49"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	21	2283715	0.9
	"2001"	"2001"	"Utah"	"49"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	125	2283715	5.5
	"2001"	"2001"	"Utah"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	369	2283715	16.2
	"2001"	"2001"	"Utah"	"49"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	50	2283715	2.2
	"2001"	"2001"	"Utah"	"49"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	10	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	20	2283715	0.9
	"2001"	"2001"	"Utah"	"49"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	199	2283715	8.7
	"2001"	"2001"	"Utah"	"49"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Endometrium - Malignant neoplasms"	"C54.1"	22	2283715	1.0
	"2001"	"2001"	"Utah"	"49"	"Malignant neoplasm of uterus, part unspecified"	"C55"	21	2283715	0.9
	"2001"	"2001"	"Utah"	"49"	"Malignant neoplasm of ovary"	"C56"	70	2283715	3.1
	"2001"	"2001"	"Utah"	"49"	"Malignant neoplasm of prostate"	"C61"	181	2283715	7.9
	"2001"	"2001"	"Utah"	"49"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	36	2283715	1.6
	"2001"	"2001"	"Utah"	"49"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	42	2283715	1.8
	"2001"	"2001"	"Utah"	"49"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	58	2283715	2.5
	"2001"	"2001"	"Utah"	"49"	"Malignant neoplasm of thyroid gland"	"C73"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Malignant neoplasm without specification of site"	"C80"	172	2283715	7.5
	"2001"	"2001"	"Utah"	"49"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	111	2283715	4.9
	"2001"	"2001"	"Utah"	"49"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	73	2283715	3.2
	"2001"	"2001"	"Utah"	"49"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	10	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	22	2283715	1.0
	"2001"	"2001"	"Utah"	"49"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	53	2283715	2.3
	"2001"	"2001"	"Utah"	"49"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	19	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	17	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	19	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	24	2283715	1.1
	"2001"	"2001"	"Utah"	"49"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	11	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Anaemia, unspecified"	"D64.9"	14	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	29	2283715	1.3
	"2001"	"2001"	"Utah"	"49"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	11	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	109	2283715	4.8
	"2001"	"2001"	"Utah"	"49"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	20	2283715	0.9
	"2001"	"2001"	"Utah"	"49"	"Unspecified diabetes mellitus, without complications"	"E14.9"	300	2283715	13.1
	"2001"	"2001"	"Utah"	"49"	"Unspecified protein-energy malnutrition"	"E46"	26	2283715	1.1
	"2001"	"2001"	"Utah"	"49"	"Other obesity"	"E66.8"	16	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Obesity, unspecified"	"E66.9"	13	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Pure hypercholesterolaemia"	"E78.0"	11	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Hyperlipidaemia, unspecified"	"E78.5"	11	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Volume depletion"	"E86"	36	2283715	1.6
	"2001"	"2001"	"Utah"	"49"	"Unspecified dementia"	"F03"	381	2283715	16.7
	"2001"	"2001"	"Utah"	"49"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	31	2283715	1.4
	"2001"	"2001"	"Utah"	"49"	"Motor neuron disease"	"G12.2"	41	2283715	1.8
	"2001"	"2001"	"Utah"	"49"	"Parkinson disease"	"G20"	134	2283715	5.9
	"2001"	"2001"	"Utah"	"49"	"Alzheimer disease, unspecified"	"G30.9"	304	2283715	13.3
	"2001"	"2001"	"Utah"	"49"	"Multiple sclerosis"	"G35"	28	2283715	1.2
	"2001"	"2001"	"Utah"	"49"	"Infantile cerebral palsy, unspecified"	"G80.9"	13	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	20	2283715	0.9
	"2001"	"2001"	"Utah"	"49"	"Mitral valve disease, unspecified"	"I05.9"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Rheumatic heart disease, unspecified"	"I09.9"	16	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Essential (primary) hypertension"	"I10"	60	2283715	2.6
	"2001"	"2001"	"Utah"	"49"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	56	2283715	2.5
	"2001"	"2001"	"Utah"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	32	2283715	1.4
	"2001"	"2001"	"Utah"	"49"	"Hypertensive renal disease with renal failure"	"I12.0"	20	2283715	0.9
	"2001"	"2001"	"Utah"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	723	2283715	31.7
	"2001"	"2001"	"Utah"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	126	2283715	5.5
	"2001"	"2001"	"Utah"	"49"	"Atherosclerotic heart disease"	"I25.1"	758	2283715	33.2
	"2001"	"2001"	"Utah"	"49"	"Ischaemic cardiomyopathy"	"I25.5"	40	2283715	1.8
	"2001"	"2001"	"Utah"	"49"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	32	2283715	1.4
	"2001"	"2001"	"Utah"	"49"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	69	2283715	3.0
	"2001"	"2001"	"Utah"	"49"	"Primary pulmonary hypertension"	"I27.0"	31	2283715	1.4
	"2001"	"2001"	"Utah"	"49"	"Mitral (valve) insufficiency"	"I34.0"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Aortic (valve) stenosis"	"I35.0"	64	2283715	2.8
	"2001"	"2001"	"Utah"	"49"	"Aortic valve disorder, unspecified"	"I35.9"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Endocarditis, valve unspecified"	"I38"	45	2283715	2.0
	"2001"	"2001"	"Utah"	"49"	"Dilated cardiomyopathy"	"I42.0"	16	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Other hypertrophic cardiomyopathy"	"I42.2"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Cardiomyopathy, unspecified"	"I42.9"	69	2283715	3.0
	"2001"	"2001"	"Utah"	"49"	"Cardiac arrest, unspecified"	"I46.9"	46	2283715	2.0
	"2001"	"2001"	"Utah"	"49"	"Atrial fibrillation and flutter"	"I48"	72	2283715	3.2
	"2001"	"2001"	"Utah"	"49"	"Cardiac arrhythmia, unspecified"	"I49.9"	31	2283715	1.4
	"2001"	"2001"	"Utah"	"49"	"Congestive heart failure"	"I50.0"	410	2283715	18.0
	"2001"	"2001"	"Utah"	"49"	"Heart failure, unspecified"	"I50.9"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Myocarditis, unspecified"	"I51.4"	21	2283715	0.9
	"2001"	"2001"	"Utah"	"49"	"Cardiovascular disease, unspecified"	"I51.6"	38	2283715	1.7
	"2001"	"2001"	"Utah"	"49"	"Heart disease, unspecified"	"I51.9"	42	2283715	1.8
	"2001"	"2001"	"Utah"	"49"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	20	2283715	0.9
	"2001"	"2001"	"Utah"	"49"	"Intracerebral haemorrhage, unspecified"	"I61.9"	80	2283715	3.5
	"2001"	"2001"	"Utah"	"49"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Cerebral infarction, unspecified"	"I63.9"	30	2283715	1.3
	"2001"	"2001"	"Utah"	"49"	"Stroke, not specified as haemorrhage or infarction"	"I64"	442	2283715	19.4
	"2001"	"2001"	"Utah"	"49"	"Cerebrovascular disease, unspecified"	"I67.9"	32	2283715	1.4
	"2001"	"2001"	"Utah"	"49"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	103	2283715	4.5
	"2001"	"2001"	"Utah"	"49"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	80	2283715	3.5
	"2001"	"2001"	"Utah"	"49"	"Generalized and unspecified atherosclerosis"	"I70.9"	76	2283715	3.3
	"2001"	"2001"	"Utah"	"49"	"Dissection of aorta [any part]"	"I71.0"	19	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	35	2283715	1.5
	"2001"	"2001"	"Utah"	"49"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	10	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	10	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Peripheral vascular disease, unspecified"	"I73.9"	31	2283715	1.4
	"2001"	"2001"	"Utah"	"49"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	17	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Pneumonia, unspecified"	"J18.9"	383	2283715	16.8
	"2001"	"2001"	"Utah"	"49"	"Emphysema, unspecified"	"J43.9"	57	2283715	2.5
	"2001"	"2001"	"Utah"	"49"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	19	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	397	2283715	17.4
	"2001"	"2001"	"Utah"	"49"	"Asthma, unspecified"	"J45.9"	34	2283715	1.5
	"2001"	"2001"	"Utah"	"49"	"Pneumonitis due to food and vomit"	"J69.0"	92	2283715	4.0
	"2001"	"2001"	"Utah"	"49"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	83	2283715	3.6
	"2001"	"2001"	"Utah"	"49"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Other disorders of lung"	"J98.4"	23	2283715	1.0
	"2001"	"2001"	"Utah"	"49"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	13	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Acute vascular disorders of intestine"	"K55.0"	17	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Vascular disorder of intestine, unspecified"	"K55.9"	27	2283715	1.2
	"2001"	"2001"	"Utah"	"49"	"Other and unspecified intestinal obstruction"	"K56.6"	36	2283715	1.6
	"2001"	"2001"	"Utah"	"49"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Perforation of intestine (nontraumatic)"	"K63.1"	13	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	31	2283715	1.4
	"2001"	"2001"	"Utah"	"49"	"Alcoholic hepatic failure"	"K70.4"	17	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Hepatic failure, unspecified"	"K72.9"	26	2283715	1.1
	"2001"	"2001"	"Utah"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	71	2283715	3.1
	"2001"	"2001"	"Utah"	"49"	"Acute pancreatitis"	"K85"	21	2283715	0.9
	"2001"	"2001"	"Utah"	"49"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	52	2283715	2.3
	"2001"	"2001"	"Utah"	"49"	"Rheumatoid arthritis, unspecified"	"M06.9"	17	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Arthrosis, unspecified"	"M19.9"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	33	2283715	1.4
	"2001"	"2001"	"Utah"	"49"	"Osteoporosis, unspecified"	"M81.9"	25	2283715	1.1
	"2001"	"2001"	"Utah"	"49"	"Osteomyelitis, unspecified"	"M86.9"	10	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Acute renal failure, unspecified"	"N17.9"	21	2283715	0.9
	"2001"	"2001"	"Utah"	"49"	"End-stage renal disease"	"N18.0"	16	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Chronic renal failure, unspecified"	"N18.9"	36	2283715	1.6
	"2001"	"2001"	"Utah"	"49"	"Unspecified renal failure"	"N19"	98	2283715	4.3
	"2001"	"2001"	"Utah"	"49"	"Urinary tract infection, site not specified"	"N39.0"	68	2283715	3.0
	"2001"	"2001"	"Utah"	"49"	"Extreme immaturity"	"P07.2"	18	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Congenital malformation of heart, unspecified"	"Q24.9"	14	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Down syndrome, unspecified"	"Q90.9"	10	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Senility"	"R54"	125	2283715	5.5
	"2001"	"2001"	"Utah"	"49"	"Other and unspecified convulsions"	"R56.8"	18	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Other lack of expected normal physiological development"	"R62.8"	12	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Other ill-defined and unspecified causes of mortality"	"R99"	301	2283715	13.2
	"2001"	"2001"	"Utah"	"49"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	26	2283715	1.1
	"2001"	"2001"	"Utah"	"49"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	15	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Car occupant injured in noncollision transport accident, unspecified car occupant injured in traffic accident"	"V48.9"	11	2283715	Unreliable
	"2001"	"2001"	"Utah"	"49"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	60	2283715	2.6
	"2001"	"2001"	"Utah"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	91	2283715	4.0
