"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2005"	"2005"	"Mississippi"	"28"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	12	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	304	2905943	10.5
	"2005"	"2005"	"Mississippi"	"28"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	40	2905943	1.4
	"2005"	"2005"	"Mississippi"	"28"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1878	2905943	64.6
	"2005"	"2005"	"Mississippi"	"28"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	26	2905943	0.9
	"2005"	"2005"	"Mississippi"	"28"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	67	2905943	2.3
	"2005"	"2005"	"Mississippi"	"28"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	21	2905943	0.7
	"2005"	"2005"	"Mississippi"	"28"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	436	2905943	15.0
	"2005"	"2005"	"Mississippi"	"28"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	59	2905943	2.0
	"2005"	"2005"	"Mississippi"	"28"	"Endometrium - Malignant neoplasms"	"C54.1"	25	2905943	0.9
	"2005"	"2005"	"Mississippi"	"28"	"Malignant neoplasm of uterus, part unspecified"	"C55"	46	2905943	1.6
	"2005"	"2005"	"Mississippi"	"28"	"Malignant neoplasm of ovary"	"C56"	139	2905943	4.8
	"2005"	"2005"	"Mississippi"	"28"	"Malignant neoplasm of prostate"	"C61"	336	2905943	11.6
	"2005"	"2005"	"Mississippi"	"28"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	122	2905943	4.2
	"2005"	"2005"	"Mississippi"	"28"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	111	2905943	3.8
	"2005"	"2005"	"Mississippi"	"28"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	151	2905943	5.2
	"2005"	"2005"	"Mississippi"	"28"	"Malignant neoplasm of thyroid gland"	"C73"	13	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Head, face and neck - Malignant neoplasms"	"C76.0"	18	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Abdomen - Malignant neoplasms"	"C76.2"	16	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	30	2905943	1.0
	"2005"	"2005"	"Mississippi"	"28"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	27	2905943	0.9
	"2005"	"2005"	"Mississippi"	"28"	"Malignant neoplasm without specification of site"	"C80"	261	2905943	9.0
	"2005"	"2005"	"Mississippi"	"28"	"Hodgkin disease, unspecified"	"C81.9"	18	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	14	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	12	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	142	2905943	4.9
	"2005"	"2005"	"Mississippi"	"28"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	115	2905943	4.0
	"2005"	"2005"	"Mississippi"	"28"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	15	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	36	2905943	1.2
	"2005"	"2005"	"Mississippi"	"28"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	63	2905943	2.2
	"2005"	"2005"	"Mississippi"	"28"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	16	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	69	2905943	2.4
	"2005"	"2005"	"Mississippi"	"28"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	41	2905943	1.4
	"2005"	"2005"	"Mississippi"	"28"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	49	2905943	1.7
	"2005"	"2005"	"Mississippi"	"28"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	44	2905943	1.5
	"2005"	"2005"	"Mississippi"	"28"	"Sickle-cell anaemia without crisis"	"D57.1"	12	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Aplastic anaemia, unspecified"	"D61.9"	10	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Anaemia, unspecified"	"D64.9"	26	2905943	0.9
	"2005"	"2005"	"Mississippi"	"28"	"Coagulation defect, unspecified"	"D68.9"	10	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Sarcoidosis, unspecified"	"D86.9"	14	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Hypothyroidism, unspecified"	"E03.9"	10	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	30	2905943	1.0
	"2005"	"2005"	"Mississippi"	"28"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	55	2905943	1.9
	"2005"	"2005"	"Mississippi"	"28"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	20	2905943	0.7
	"2005"	"2005"	"Mississippi"	"28"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	36	2905943	1.2
	"2005"	"2005"	"Mississippi"	"28"	"Unspecified diabetes mellitus, without complications"	"E14.9"	498	2905943	17.1
	"2005"	"2005"	"Mississippi"	"28"	"Unspecified protein-energy malnutrition"	"E46"	32	2905943	1.1
	"2005"	"2005"	"Mississippi"	"28"	"Other obesity"	"E66.8"	38	2905943	1.3
	"2005"	"2005"	"Mississippi"	"28"	"Obesity, unspecified"	"E66.9"	17	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Hyperlipidaemia, unspecified"	"E78.5"	11	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Volume depletion"	"E86"	71	2905943	2.4
	"2005"	"2005"	"Mississippi"	"28"	"Acidosis"	"E87.2"	18	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Unspecified dementia"	"F03"	506	2905943	17.4
	"2005"	"2005"	"Mississippi"	"28"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	23	2905943	0.8
	"2005"	"2005"	"Mississippi"	"28"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	20	2905943	0.7
	"2005"	"2005"	"Mississippi"	"28"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	22	2905943	0.8
	"2005"	"2005"	"Mississippi"	"28"	"Motor neuron disease"	"G12.2"	51	2905943	1.8
	"2005"	"2005"	"Mississippi"	"28"	"Parkinson disease"	"G20"	131	2905943	4.5
	"2005"	"2005"	"Mississippi"	"28"	"Alzheimer disease, unspecified"	"G30.9"	716	2905943	24.6
	"2005"	"2005"	"Mississippi"	"28"	"Multiple sclerosis"	"G35"	21	2905943	0.7
	"2005"	"2005"	"Mississippi"	"28"	"Muscular dystrophy"	"G71.0"	10	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Infantile cerebral palsy, unspecified"	"G80.9"	26	2905943	0.9
	"2005"	"2005"	"Mississippi"	"28"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	68	2905943	2.3
	"2005"	"2005"	"Mississippi"	"28"	"Mitral valve disease, unspecified"	"I05.9"	11	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Essential (primary) hypertension"	"I10"	245	2905943	8.4
	"2005"	"2005"	"Mississippi"	"28"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	221	2905943	7.6
	"2005"	"2005"	"Mississippi"	"28"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	454	2905943	15.6
	"2005"	"2005"	"Mississippi"	"28"	"Hypertensive renal disease with renal failure"	"I12.0"	147	2905943	5.1
	"2005"	"2005"	"Mississippi"	"28"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	34	2905943	1.2
	"2005"	"2005"	"Mississippi"	"28"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	33	2905943	1.1
	"2005"	"2005"	"Mississippi"	"28"	"Acute myocardial infarction, unspecified"	"I21.9"	2105	2905943	72.4
	"2005"	"2005"	"Mississippi"	"28"	"Other forms of acute ischaemic heart disease"	"I24.8"	12	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	654	2905943	22.5
	"2005"	"2005"	"Mississippi"	"28"	"Atherosclerotic heart disease"	"I25.1"	1788	2905943	61.5
	"2005"	"2005"	"Mississippi"	"28"	"Old myocardial infarction"	"I25.2"	15	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Ischaemic cardiomyopathy"	"I25.5"	72	2905943	2.5
	"2005"	"2005"	"Mississippi"	"28"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	111	2905943	3.8
	"2005"	"2005"	"Mississippi"	"28"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	147	2905943	5.1
	"2005"	"2005"	"Mississippi"	"28"	"Other secondary pulmonary hypertension"	"I27.2"	41	2905943	1.4
	"2005"	"2005"	"Mississippi"	"28"	"Pulmonary heart disease, unspecified"	"I27.9"	15	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Acute and subacute infective endocarditis"	"I33.0"	18	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Mitral (valve) insufficiency"	"I34.0"	18	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Aortic (valve) stenosis"	"I35.0"	55	2905943	1.9
	"2005"	"2005"	"Mississippi"	"28"	"Aortic valve disorder, unspecified"	"I35.9"	24	2905943	0.8
	"2005"	"2005"	"Mississippi"	"28"	"Endocarditis, valve unspecified"	"I38"	28	2905943	1.0
	"2005"	"2005"	"Mississippi"	"28"	"Dilated cardiomyopathy"	"I42.0"	49	2905943	1.7
	"2005"	"2005"	"Mississippi"	"28"	"Cardiomyopathy, unspecified"	"I42.9"	215	2905943	7.4
	"2005"	"2005"	"Mississippi"	"28"	"Sudden cardiac death, so described"	"I46.1"	202	2905943	7.0
	"2005"	"2005"	"Mississippi"	"28"	"Cardiac arrest, unspecified"	"I46.9"	360	2905943	12.4
	"2005"	"2005"	"Mississippi"	"28"	"Atrial fibrillation and flutter"	"I48"	92	2905943	3.2
	"2005"	"2005"	"Mississippi"	"28"	"Ventricular fibrillation and flutter"	"I49.0"	16	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Cardiac arrhythmia, unspecified"	"I49.9"	53	2905943	1.8
	"2005"	"2005"	"Mississippi"	"28"	"Congestive heart failure"	"I50.0"	1296	2905943	44.6
	"2005"	"2005"	"Mississippi"	"28"	"Heart failure, unspecified"	"I50.9"	125	2905943	4.3
	"2005"	"2005"	"Mississippi"	"28"	"Cardiovascular disease, unspecified"	"I51.6"	97	2905943	3.3
	"2005"	"2005"	"Mississippi"	"28"	"Cardiomegaly"	"I51.7"	21	2905943	0.7
	"2005"	"2005"	"Mississippi"	"28"	"Other ill-defined heart diseases"	"I51.8"	14	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Heart disease, unspecified"	"I51.9"	144	2905943	5.0
	"2005"	"2005"	"Mississippi"	"28"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	50	2905943	1.7
	"2005"	"2005"	"Mississippi"	"28"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	12	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Intracerebral haemorrhage, unspecified"	"I61.9"	164	2905943	5.6
	"2005"	"2005"	"Mississippi"	"28"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	18	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	95	2905943	3.3
	"2005"	"2005"	"Mississippi"	"28"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	15	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Cerebral infarction, unspecified"	"I63.9"	47	2905943	1.6
	"2005"	"2005"	"Mississippi"	"28"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1006	2905943	34.6
	"2005"	"2005"	"Mississippi"	"28"	"Other specified cerebrovascular diseases"	"I67.8"	16	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Cerebrovascular disease, unspecified"	"I67.9"	47	2905943	1.6
	"2005"	"2005"	"Mississippi"	"28"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	73	2905943	2.5
	"2005"	"2005"	"Mississippi"	"28"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	22	2905943	0.8
	"2005"	"2005"	"Mississippi"	"28"	"Generalized and unspecified atherosclerosis"	"I70.9"	46	2905943	1.6
	"2005"	"2005"	"Mississippi"	"28"	"Dissection of aorta [any part]"	"I71.0"	25	2905943	0.9
	"2005"	"2005"	"Mississippi"	"28"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	13	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	10	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	40	2905943	1.4
	"2005"	"2005"	"Mississippi"	"28"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	32	2905943	1.1
	"2005"	"2005"	"Mississippi"	"28"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	11	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Peripheral vascular disease, unspecified"	"I73.9"	55	2905943	1.9
	"2005"	"2005"	"Mississippi"	"28"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	23	2905943	0.8
	"2005"	"2005"	"Mississippi"	"28"	"Pneumonia due to staphylococcus"	"J15.2"	17	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Bronchopneumonia, unspecified"	"J18.0"	13	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Pneumonia, unspecified"	"J18.9"	575	2905943	19.8
	"2005"	"2005"	"Mississippi"	"28"	"Emphysema, unspecified"	"J43.9"	110	2905943	3.8
	"2005"	"2005"	"Mississippi"	"28"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	52	2905943	1.8
	"2005"	"2005"	"Mississippi"	"28"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1240	2905943	42.7
	"2005"	"2005"	"Mississippi"	"28"	"Asthma, unspecified"	"J45.9"	45	2905943	1.5
	"2005"	"2005"	"Mississippi"	"28"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	18	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Pneumonitis due to food and vomit"	"J69.0"	219	2905943	7.5
	"2005"	"2005"	"Mississippi"	"28"	"Adult respiratory distress syndrome"	"J80"	21	2905943	0.7
	"2005"	"2005"	"Mississippi"	"28"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	115	2905943	4.0
	"2005"	"2005"	"Mississippi"	"28"	"Interstitial pulmonary disease, unspecified"	"J84.9"	16	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Pleural effusion, not elsewhere classified"	"J90"	13	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Acute respiratory failure"	"J96.0"	22	2905943	0.8
	"2005"	"2005"	"Mississippi"	"28"	"Respiratory failure, unspecified"	"J96.9"	70	2905943	2.4
	"2005"	"2005"	"Mississippi"	"28"	"Other disorders of lung"	"J98.4"	36	2905943	1.2
	"2005"	"2005"	"Mississippi"	"28"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	14	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Acute vascular disorders of intestine"	"K55.0"	25	2905943	0.9
	"2005"	"2005"	"Mississippi"	"28"	"Vascular disorder of intestine, unspecified"	"K55.9"	44	2905943	1.5
	"2005"	"2005"	"Mississippi"	"28"	"Other and unspecified intestinal obstruction"	"K56.6"	53	2905943	1.8
	"2005"	"2005"	"Mississippi"	"28"	"Perforation of intestine (nontraumatic)"	"K63.1"	16	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Alcoholic cirrhosis of liver"	"K70.3"	48	2905943	1.7
	"2005"	"2005"	"Mississippi"	"28"	"Alcoholic hepatic failure"	"K70.4"	22	2905943	0.8
	"2005"	"2005"	"Mississippi"	"28"	"Alcoholic liver disease, unspecified"	"K70.9"	12	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Hepatic failure, unspecified"	"K72.9"	61	2905943	2.1
	"2005"	"2005"	"Mississippi"	"28"	"Other and unspecified cirrhosis of liver"	"K74.6"	181	2905943	6.2
	"2005"	"2005"	"Mississippi"	"28"	"Liver disease, unspecified"	"K76.9"	50	2905943	1.7
	"2005"	"2005"	"Mississippi"	"28"	"Acute pancreatitis"	"K85"	30	2905943	1.0
	"2005"	"2005"	"Mississippi"	"28"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	118	2905943	4.1
	"2005"	"2005"	"Mississippi"	"28"	"Decubitus ulcer"	"L89"	41	2905943	1.4
	"2005"	"2005"	"Mississippi"	"28"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	14	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Acute renal failure, unspecified"	"N17.9"	101	2905943	3.5
	"2005"	"2005"	"Mississippi"	"28"	"End-stage renal disease"	"N18.0"	186	2905943	6.4
	"2005"	"2005"	"Mississippi"	"28"	"Chronic renal failure, unspecified"	"N18.9"	67	2905943	2.3
	"2005"	"2005"	"Mississippi"	"28"	"Unspecified renal failure"	"N19"	300	2905943	10.3
	"2005"	"2005"	"Mississippi"	"28"	"Urinary tract infection, site not specified"	"N39.0"	229	2905943	7.9
	"2005"	"2005"	"Mississippi"	"28"	"Extreme immaturity"	"P07.2"	83	2905943	2.9
	"2005"	"2005"	"Mississippi"	"28"	"Other preterm infants"	"P07.3"	14	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	10	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Necrotizing enterocolitis of newborn"	"P77"	13	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Congenital malformation of heart, unspecified"	"Q24.9"	11	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Hypoplasia and dysplasia of lung"	"Q33.6"	10	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Down syndrome, unspecified"	"Q90.9"	12	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Respiratory arrest"	"R09.2"	59	2905943	2.0
	"2005"	"2005"	"Mississippi"	"28"	"Malaise and fatigue"	"R53"	66	2905943	2.3
	"2005"	"2005"	"Mississippi"	"28"	"Senility"	"R54"	17	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Other and unspecified convulsions"	"R56.8"	24	2905943	0.8
	"2005"	"2005"	"Mississippi"	"28"	"Other lack of expected normal physiological development"	"R62.8"	81	2905943	2.8
	"2005"	"2005"	"Mississippi"	"28"	"Sudden infant death syndrome - SIDS"	"R95"	91	2905943	3.1
	"2005"	"2005"	"Mississippi"	"28"	"Other ill-defined and unspecified causes of mortality"	"R99"	66	2905943	2.3
	"2005"	"2005"	"Mississippi"	"28"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	55	2905943	1.9
	"2005"	"2005"	"Mississippi"	"28"	"Pedestrian injured in nontraffic accident involving other and unspecified motor vehicles"	"V09.0"	11	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	10	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	20	2905943	0.7
	"2005"	"2005"	"Mississippi"	"28"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	123	2905943	4.2
	"2005"	"2005"	"Mississippi"	"28"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	57	2905943	2.0
	"2005"	"2005"	"Mississippi"	"28"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	34	2905943	1.2
	"2005"	"2005"	"Mississippi"	"28"	"Car occupant injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident"	"V44.6"	16	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	106	2905943	3.6
	"2005"	"2005"	"Mississippi"	"28"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	27	2905943	0.9
	"2005"	"2005"	"Mississippi"	"28"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	94	2905943	3.2
	"2005"	"2005"	"Mississippi"	"28"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	34	2905943	1.2
	"2005"	"2005"	"Mississippi"	"28"	"Occupant of pick-up truck or van injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V53.5"	28	2905943	1.0
	"2005"	"2005"	"Mississippi"	"28"	"Occupant of pick-up truck or van injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V54.5"	11	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Occupant of pick-up truck or van injured in collision with fixed or stationary object, driver injured in traffic accident"	"V57.5"	40	2905943	1.4
	"2005"	"2005"	"Mississippi"	"28"	"Occupant of pick-up truck or van injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V57.6"	10	2905943	Unreliable
	"2005"	"2005"	"Mississippi"	"28"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	37	2905943	1.3
	"2005"	"2005"	"Mississippi"	"28"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	20	2905943	0.7
