"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"South Dakota"	"46"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	21	865454	2.4
	"2016"	"2016"	"South Dakota"	"46"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	127	865454	14.7
	"2016"	"2016"	"South Dakota"	"46"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	415	865454	48.0
	"2016"	"2016"	"South Dakota"	"46"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	18	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	10	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	114	865454	13.2
	"2016"	"2016"	"South Dakota"	"46"	"Endometrium - Malignant neoplasms"	"C54.1"	15	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Malignant neoplasm of ovary"	"C56"	36	865454	4.2
	"2016"	"2016"	"South Dakota"	"46"	"Malignant neoplasm of prostate"	"C61"	107	865454	12.4
	"2016"	"2016"	"South Dakota"	"46"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	49	865454	5.7
	"2016"	"2016"	"South Dakota"	"46"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	46	865454	5.3
	"2016"	"2016"	"South Dakota"	"46"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	47	865454	5.4
	"2016"	"2016"	"South Dakota"	"46"	"Malignant neoplasm without specification of site"	"C80"	73	865454	8.4
	"2016"	"2016"	"South Dakota"	"46"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	14	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	21	865454	2.4
	"2016"	"2016"	"South Dakota"	"46"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	50	865454	5.8
	"2016"	"2016"	"South Dakota"	"46"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	13	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	21	865454	2.4
	"2016"	"2016"	"South Dakota"	"46"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	14	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	25	865454	2.9
	"2016"	"2016"	"South Dakota"	"46"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	35	865454	4.0
	"2016"	"2016"	"South Dakota"	"46"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	29	865454	3.4
	"2016"	"2016"	"South Dakota"	"46"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	58	865454	6.7
	"2016"	"2016"	"South Dakota"	"46"	"Unspecified diabetes mellitus, without complications"	"E14.9"	79	865454	9.1
	"2016"	"2016"	"South Dakota"	"46"	"Unspecified severe protein-energy malnutrition"	"E43"	10	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Unspecified protein-energy malnutrition"	"E46"	13	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Other obesity"	"E66.8"	13	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Hyperlipidaemia, unspecified"	"E78.5"	26	865454	3.0
	"2016"	"2016"	"South Dakota"	"46"	"Vascular dementia, unspecified"	"F01.9"	65	865454	7.5
	"2016"	"2016"	"South Dakota"	"46"	"Unspecified dementia"	"F03"	120	865454	13.9
	"2016"	"2016"	"South Dakota"	"46"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	12	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	15	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Motor neuron disease"	"G12.2"	25	865454	2.9
	"2016"	"2016"	"South Dakota"	"46"	"Parkinson disease"	"G20"	85	865454	9.8
	"2016"	"2016"	"South Dakota"	"46"	"Alzheimer disease with late onset"	"G30.1"	28	865454	3.2
	"2016"	"2016"	"South Dakota"	"46"	"Alzheimer disease, unspecified"	"G30.9"	419	865454	48.4
	"2016"	"2016"	"South Dakota"	"46"	"Other specified degenerative diseases of nervous system"	"G31.8"	27	865454	3.1
	"2016"	"2016"	"South Dakota"	"46"	"Multiple sclerosis"	"G35"	21	865454	2.4
	"2016"	"2016"	"South Dakota"	"46"	"Essential (primary) hypertension"	"I10"	39	865454	4.5
	"2016"	"2016"	"South Dakota"	"46"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	69	865454	8.0
	"2016"	"2016"	"South Dakota"	"46"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	45	865454	5.2
	"2016"	"2016"	"South Dakota"	"46"	"Hypertensive renal disease with renal failure"	"I12.0"	56	865454	6.5
	"2016"	"2016"	"South Dakota"	"46"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	19	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Acute subendocardial myocardial infarction"	"I21.4"	13	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	582	865454	67.2
	"2016"	"2016"	"South Dakota"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	63	865454	7.3
	"2016"	"2016"	"South Dakota"	"46"	"Atherosclerotic heart disease"	"I25.1"	392	865454	45.3
	"2016"	"2016"	"South Dakota"	"46"	"Ischaemic cardiomyopathy"	"I25.5"	40	865454	4.6
	"2016"	"2016"	"South Dakota"	"46"	"Other forms of chronic ischaemic heart disease"	"I25.8"	13	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	26	865454	3.0
	"2016"	"2016"	"South Dakota"	"46"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	32	865454	3.7
	"2016"	"2016"	"South Dakota"	"46"	"Other secondary pulmonary hypertension"	"I27.2"	23	865454	2.7
	"2016"	"2016"	"South Dakota"	"46"	"Mitral (valve) insufficiency"	"I34.0"	10	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Aortic (valve) stenosis"	"I35.0"	48	865454	5.5
	"2016"	"2016"	"South Dakota"	"46"	"Endocarditis, valve unspecified"	"I38"	23	865454	2.7
	"2016"	"2016"	"South Dakota"	"46"	"Cardiomyopathy, unspecified"	"I42.9"	46	865454	5.3
	"2016"	"2016"	"South Dakota"	"46"	"Atrial fibrillation and flutter"	"I48"	44	865454	5.1
	"2016"	"2016"	"South Dakota"	"46"	"Congestive heart failure"	"I50.0"	67	865454	7.7
	"2016"	"2016"	"South Dakota"	"46"	"Heart failure, unspecified"	"I50.9"	23	865454	2.7
	"2016"	"2016"	"South Dakota"	"46"	"Cardiovascular disease, unspecified"	"I51.6"	29	865454	3.4
	"2016"	"2016"	"South Dakota"	"46"	"Cardiomegaly"	"I51.7"	14	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	16	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Intracerebral haemorrhage, unspecified"	"I61.9"	34	865454	3.9
	"2016"	"2016"	"South Dakota"	"46"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	27	865454	3.1
	"2016"	"2016"	"South Dakota"	"46"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	10	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Stroke, not specified as haemorrhage or infarction"	"I64"	234	865454	27.0
	"2016"	"2016"	"South Dakota"	"46"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	35	865454	4.0
	"2016"	"2016"	"South Dakota"	"46"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	16	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Dissection of aorta [any part]"	"I71.0"	11	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	12	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Peripheral vascular disease, unspecified"	"I73.9"	33	865454	3.8
	"2016"	"2016"	"South Dakota"	"46"	"Pneumonia, unspecified"	"J18.9"	166	865454	19.2
	"2016"	"2016"	"South Dakota"	"46"	"Emphysema, unspecified"	"J43.9"	24	865454	2.8
	"2016"	"2016"	"South Dakota"	"46"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	70	865454	8.1
	"2016"	"2016"	"South Dakota"	"46"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	16	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	282	865454	32.6
	"2016"	"2016"	"South Dakota"	"46"	"Asthma, unspecified"	"J45.9"	16	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Pneumonitis due to food and vomit"	"J69.0"	73	865454	8.4
	"2016"	"2016"	"South Dakota"	"46"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	45	865454	5.2
	"2016"	"2016"	"South Dakota"	"46"	"Interstitial pulmonary disease, unspecified"	"J84.9"	21	865454	2.4
	"2016"	"2016"	"South Dakota"	"46"	"Vascular disorder of intestine, unspecified"	"K55.9"	23	865454	2.7
	"2016"	"2016"	"South Dakota"	"46"	"Other and unspecified intestinal obstruction"	"K56.6"	25	865454	2.9
	"2016"	"2016"	"South Dakota"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	61	865454	7.0
	"2016"	"2016"	"South Dakota"	"46"	"Alcoholic hepatic failure"	"K70.4"	13	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Alcoholic liver disease, unspecified"	"K70.9"	22	865454	2.5
	"2016"	"2016"	"South Dakota"	"46"	"Other and unspecified cirrhosis of liver"	"K74.6"	41	865454	4.7
	"2016"	"2016"	"South Dakota"	"46"	"Liver disease, unspecified"	"K76.9"	18	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	35	865454	4.0
	"2016"	"2016"	"South Dakota"	"46"	"Chronic kidney disease, stage 5"	"N18.5"	41	865454	4.7
	"2016"	"2016"	"South Dakota"	"46"	"Chronic renal failure, unspecified"	"N18.9"	24	865454	2.8
	"2016"	"2016"	"South Dakota"	"46"	"Urinary tract infection, site not specified"	"N39.0"	44	865454	5.1
	"2016"	"2016"	"South Dakota"	"46"	"Senility"	"R54"	15	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Other ill-defined and unspecified causes of mortality"	"R99"	22	865454	2.5
	"2016"	"2016"	"South Dakota"	"46"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	11	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	12	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	14	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Fall on same level from slipping, tripping and stumbling"	"W01"	10	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Fall involving bed"	"W06"	14	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Fall on and from stairs and steps"	"W10"	11	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Other fall on same level"	"W18"	48	865454	5.5
	"2016"	"2016"	"South Dakota"	"46"	"Unspecified fall"	"W19"	75	865454	8.7
	"2016"	"2016"	"South Dakota"	"46"	"Exposure to excessive natural cold"	"X31"	14	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	18	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	25	865454	2.9
	"2016"	"2016"	"South Dakota"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	10	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Accidental poisoning by and exposure to alcohol"	"X45"	11	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	10	865454	Unreliable
	"2016"	"2016"	"South Dakota"	"46"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	56	865454	6.5
	"2016"	"2016"	"South Dakota"	"46"	"Intentional self-harm by handgun discharge"	"X72"	46	865454	5.3
	"2016"	"2016"	"South Dakota"	"46"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	37	865454	4.3
	"2017"	"2017"	"South Dakota"	"46"	"Enterocolitis due to Clostridium difficile"	"A04.7"	21	869666	2.4
	"2017"	"2017"	"South Dakota"	"46"	"Septicaemia, unspecified"	"A41.9"	91	869666	10.5
	"2017"	"2017"	"South Dakota"	"46"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	59	869666	6.8
	"2017"	"2017"	"South Dakota"	"46"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	18	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	118	869666	13.6
	"2017"	"2017"	"South Dakota"	"46"	"Malignant neoplasm of rectosigmoid junction"	"C19"	13	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Malignant neoplasm of rectum"	"C20"	23	869666	2.6
	"2017"	"2017"	"South Dakota"	"46"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	23	869666	2.6
	"2017"	"2017"	"South Dakota"	"46"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	23	869666	2.6
	"2017"	"2017"	"South Dakota"	"46"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	15	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	122	869666	14.0
	"2017"	"2017"	"South Dakota"	"46"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	419	869666	48.2
	"2017"	"2017"	"South Dakota"	"46"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	26	869666	3.0
	"2017"	"2017"	"South Dakota"	"46"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	13	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	106	869666	12.2
	"2017"	"2017"	"South Dakota"	"46"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Endometrium - Malignant neoplasms"	"C54.1"	20	869666	2.3
	"2017"	"2017"	"South Dakota"	"46"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Malignant neoplasm of ovary"	"C56"	51	869666	5.9
	"2017"	"2017"	"South Dakota"	"46"	"Malignant neoplasm of prostate"	"C61"	71	869666	8.2
	"2017"	"2017"	"South Dakota"	"46"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	43	869666	4.9
	"2017"	"2017"	"South Dakota"	"46"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	47	869666	5.4
	"2017"	"2017"	"South Dakota"	"46"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	53	869666	6.1
	"2017"	"2017"	"South Dakota"	"46"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	11	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Malignant neoplasm without specification of site"	"C80"	80	869666	9.2
	"2017"	"2017"	"South Dakota"	"46"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	24	869666	2.8
	"2017"	"2017"	"South Dakota"	"46"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	27	869666	3.1
	"2017"	"2017"	"South Dakota"	"46"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	43	869666	4.9
	"2017"	"2017"	"South Dakota"	"46"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	13	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	23	869666	2.6
	"2017"	"2017"	"South Dakota"	"46"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	28	869666	3.2
	"2017"	"2017"	"South Dakota"	"46"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	42	869666	4.8
	"2017"	"2017"	"South Dakota"	"46"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	10	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	35	869666	4.0
	"2017"	"2017"	"South Dakota"	"46"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	52	869666	6.0
	"2017"	"2017"	"South Dakota"	"46"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	16	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Unspecified diabetes mellitus, without complications"	"E14.9"	74	869666	8.5
	"2017"	"2017"	"South Dakota"	"46"	"Other obesity"	"E66.8"	10	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Hyperlipidaemia, unspecified"	"E78.5"	28	869666	3.2
	"2017"	"2017"	"South Dakota"	"46"	"Volume depletion"	"E86"	10	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Vascular dementia, unspecified"	"F01.9"	71	869666	8.2
	"2017"	"2017"	"South Dakota"	"46"	"Unspecified dementia"	"F03"	105	869666	12.1
	"2017"	"2017"	"South Dakota"	"46"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	27	869666	3.1
	"2017"	"2017"	"South Dakota"	"46"	"Motor neuron disease"	"G12.2"	21	869666	2.4
	"2017"	"2017"	"South Dakota"	"46"	"Parkinson disease"	"G20"	89	869666	10.2
	"2017"	"2017"	"South Dakota"	"46"	"Alzheimer disease with late onset"	"G30.1"	30	869666	3.4
	"2017"	"2017"	"South Dakota"	"46"	"Alzheimer disease, unspecified"	"G30.9"	411	869666	47.3
	"2017"	"2017"	"South Dakota"	"46"	"Other specified degenerative diseases of nervous system"	"G31.8"	23	869666	2.6
	"2017"	"2017"	"South Dakota"	"46"	"Multiple sclerosis"	"G35"	13	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Essential (primary) hypertension"	"I10"	59	869666	6.8
	"2017"	"2017"	"South Dakota"	"46"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	89	869666	10.2
	"2017"	"2017"	"South Dakota"	"46"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	51	869666	5.9
	"2017"	"2017"	"South Dakota"	"46"	"Hypertensive renal disease with renal failure"	"I12.0"	42	869666	4.8
	"2017"	"2017"	"South Dakota"	"46"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	32	869666	3.7
	"2017"	"2017"	"South Dakota"	"46"	"Acute subendocardial myocardial infarction"	"I21.4"	19	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	549	869666	63.1
	"2017"	"2017"	"South Dakota"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	57	869666	6.6
	"2017"	"2017"	"South Dakota"	"46"	"Atherosclerotic heart disease"	"I25.1"	410	869666	47.1
	"2017"	"2017"	"South Dakota"	"46"	"Ischaemic cardiomyopathy"	"I25.5"	40	869666	4.6
	"2017"	"2017"	"South Dakota"	"46"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	20	869666	2.3
	"2017"	"2017"	"South Dakota"	"46"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	20	869666	2.3
	"2017"	"2017"	"South Dakota"	"46"	"Other secondary pulmonary hypertension"	"I27.2"	31	869666	3.6
	"2017"	"2017"	"South Dakota"	"46"	"Mitral (valve) insufficiency"	"I34.0"	12	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Aortic (valve) stenosis"	"I35.0"	48	869666	5.5
	"2017"	"2017"	"South Dakota"	"46"	"Endocarditis, valve unspecified"	"I38"	13	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Cardiomyopathy, unspecified"	"I42.9"	43	869666	4.9
	"2017"	"2017"	"South Dakota"	"46"	"Atrial fibrillation and flutter"	"I48"	58	869666	6.7
	"2017"	"2017"	"South Dakota"	"46"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Congestive heart failure"	"I50.0"	44	869666	5.1
	"2017"	"2017"	"South Dakota"	"46"	"Heart failure, unspecified"	"I50.9"	21	869666	2.4
	"2017"	"2017"	"South Dakota"	"46"	"Cardiovascular disease, unspecified"	"I51.6"	25	869666	2.9
	"2017"	"2017"	"South Dakota"	"46"	"Cardiomegaly"	"I51.7"	12	869666	Unreliable
	"2017"	"2017"	"South Dakota"	"46"	"Intracerebral haemorrhage, unspecified"	"I61.9"	44	869666	5.1
	"2017"	"2017"	"South Dakota"	"46"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	28	869666	3.2
	"2017"	"2017"	"South Dakota"	"46"	"Cerebral infarction, unspecified"	"I63.9"	32	869666	3.7
	"2017"	"2017"	"South Dakota"	"46"	"Stroke, not specified as haemorrhage or infarction"	"I64"	214	869666	24.6
	"2017"	"2017"	"South Dakota"	"46"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	33	869666	3.8
	"2017"	"2017"	"South Dakota"	"46"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	869666	Unreliable
