"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"Texas"	"48"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	19	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	36	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, dependence syndrome"	"F19.2"	50	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Schizophrenia, unspecified"	"F20.9"	14	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Depressive episode, unspecified"	"F32.9"	40	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Other eating disorders"	"F50.8"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Psychological and behavioural factors associated with disorders or diseases classified elsewhere"	"F54"	10	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Unspecified mental retardation"	"F79"	15	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Bacterial meningitis, unspecified"	"G00.9"	18	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Meningitis, unspecified"	"G03.9"	34	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Encephalitis, myelitis and encephalomyelitis, unspecified"	"G04.9"	12	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Huntington disease"	"G10"	32	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Motor neuron disease"	"G12.2"	297	20558220	1.4
	"1999"	"1999"	"Texas"	"48"	"Parkinson disease"	"G20"	877	20558220	4.3
	"1999"	"1999"	"Texas"	"48"	"Alzheimer disease with late onset"	"G30.1"	64	20558220	0.3
	"1999"	"1999"	"Texas"	"48"	"Alzheimer disease, unspecified"	"G30.9"	2768	20558220	13.5
	"1999"	"1999"	"Texas"	"48"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	19	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Degeneration of nervous system due to alcohol"	"G31.2"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Degenerative disease of nervous system, unspecified"	"G31.9"	40	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Multiple sclerosis"	"G35"	116	20558220	0.6
	"1999"	"1999"	"Texas"	"48"	"Grand mal seizures, unspecified (with or without petit mal)"	"G40.6"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Epilepsy, unspecified"	"G40.9"	29	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Status epilepticus, unspecified"	"G41.9"	44	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Transient cerebral ischaemic attack, unspecified"	"G45.9"	12	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Sleep apnoea"	"G47.3"	21	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Guillain-Barre syndrome"	"G61.0"	13	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Polyneuropathy, unspecified"	"G62.9"	14	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Myasthenia gravis"	"G70.0"	44	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Muscular dystrophy"	"G71.0"	51	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Congenital myopathies"	"G71.2"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Infantile cerebral palsy, unspecified"	"G80.9"	69	20558220	0.3
	"1999"	"1999"	"Texas"	"48"	"Paraplegia, unspecified"	"G82.2"	14	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Tetraplegia, unspecified"	"G82.5"	17	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Other specified paralytic syndromes"	"G83.8"	14	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Normal-pressure hydrocephalus"	"G91.2"	18	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Hydrocephalus, unspecified"	"G91.9"	18	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	244	20558220	1.2
	"1999"	"1999"	"Texas"	"48"	"Encephalopathy, unspecified"	"G93.4"	32	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Cerebral oedema"	"G93.6"	18	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Other specified disorders of brain"	"G93.8"	10	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Disease of spinal cord, unspecified"	"G95.9"	13	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Mitral stenosis"	"I05.0"	44	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Mitral valve disease, unspecified"	"I05.9"	63	20558220	0.3
	"1999"	"1999"	"Texas"	"48"	"Disorders of both mitral and aortic valves"	"I08.0"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Rheumatic heart disease, unspecified"	"I09.9"	28	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Essential (primary) hypertension"	"I10"	515	20558220	2.5
	"1999"	"1999"	"Texas"	"48"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	500	20558220	2.4
	"1999"	"1999"	"Texas"	"48"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	773	20558220	3.8
	"1999"	"1999"	"Texas"	"48"	"Hypertensive renal disease with renal failure"	"I12.0"	508	20558220	2.5
	"1999"	"1999"	"Texas"	"48"	"Hypertensive renal disease without renal failure"	"I12.9"	14	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	71	20558220	0.3
	"1999"	"1999"	"Texas"	"48"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	168	20558220	0.8
	"1999"	"1999"	"Texas"	"48"	"Angina pectoris, unspecified"	"I20.9"	28	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Acute subendocardial myocardial infarction"	"I21.4"	36	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Acute myocardial infarction, unspecified"	"I21.9"	14477	20558220	70.4
	"1999"	"1999"	"Texas"	"48"	"Other forms of acute ischaemic heart disease"	"I24.8"	20	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Acute ischaemic heart disease, unspecified"	"I24.9"	29	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	4794	20558220	23.3
	"1999"	"1999"	"Texas"	"48"	"Atherosclerotic heart disease"	"I25.1"	11049	20558220	53.7
	"1999"	"1999"	"Texas"	"48"	"Old myocardial infarction"	"I25.2"	15	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Ischaemic cardiomyopathy"	"I25.5"	638	20558220	3.1
	"1999"	"1999"	"Texas"	"48"	"Other forms of chronic ischaemic heart disease"	"I25.8"	124	20558220	0.6
	"1999"	"1999"	"Texas"	"48"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	913	20558220	4.4
	"1999"	"1999"	"Texas"	"48"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	648	20558220	3.2
	"1999"	"1999"	"Texas"	"48"	"Primary pulmonary hypertension"	"I27.0"	172	20558220	0.8
	"1999"	"1999"	"Texas"	"48"	"Pulmonary heart disease, unspecified"	"I27.9"	74	20558220	0.4
	"1999"	"1999"	"Texas"	"48"	"Disease of pericardium, unspecified"	"I31.9"	18	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Acute and subacute infective endocarditis"	"I33.0"	54	20558220	0.3
	"1999"	"1999"	"Texas"	"48"	"Mitral (valve) insufficiency"	"I34.0"	132	20558220	0.6
	"1999"	"1999"	"Texas"	"48"	"Mitral (valve) prolapse"	"I34.1"	15	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Aortic (valve) stenosis"	"I35.0"	480	20558220	2.3
	"1999"	"1999"	"Texas"	"48"	"Aortic (valve) insufficiency"	"I35.1"	33	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Other aortic valve disorders"	"I35.8"	14	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Aortic valve disorder, unspecified"	"I35.9"	66	20558220	0.3
	"1999"	"1999"	"Texas"	"48"	"Endocarditis, valve unspecified"	"I38"	227	20558220	1.1
	"1999"	"1999"	"Texas"	"48"	"Infective myocarditis"	"I40.0"	13	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Dilated cardiomyopathy"	"I42.0"	324	20558220	1.6
	"1999"	"1999"	"Texas"	"48"	"Other hypertrophic cardiomyopathy"	"I42.2"	76	20558220	0.4
	"1999"	"1999"	"Texas"	"48"	"Endocardial fibroelastosis"	"I42.4"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Alcoholic cardiomyopathy"	"I42.6"	28	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Cardiomyopathy, unspecified"	"I42.9"	1086	20558220	5.3
	"1999"	"1999"	"Texas"	"48"	"Atrioventricular block, complete"	"I44.2"	14	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Sudden cardiac death, so described"	"I46.1"	102	20558220	0.5
	"1999"	"1999"	"Texas"	"48"	"Cardiac arrest, unspecified"	"I46.9"	726	20558220	3.5
	"1999"	"1999"	"Texas"	"48"	"Ventricular tachycardia"	"I47.2"	23	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Atrial fibrillation and flutter"	"I48"	427	20558220	2.1
	"1999"	"1999"	"Texas"	"48"	"Ventricular fibrillation and flutter"	"I49.0"	58	20558220	0.3
	"1999"	"1999"	"Texas"	"48"	"Sick sinus syndrome"	"I49.5"	32	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Cardiac arrhythmia, unspecified"	"I49.9"	321	20558220	1.6
	"1999"	"1999"	"Texas"	"48"	"Congestive heart failure"	"I50.0"	3237	20558220	15.7
	"1999"	"1999"	"Texas"	"48"	"Left ventricular failure"	"I50.1"	10	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Heart failure, unspecified"	"I50.9"	227	20558220	1.1
	"1999"	"1999"	"Texas"	"48"	"Myocarditis, unspecified"	"I51.4"	37	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Myocardial degeneration"	"I51.5"	18	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Cardiovascular disease, unspecified"	"I51.6"	411	20558220	2.0
	"1999"	"1999"	"Texas"	"48"	"Cardiomegaly"	"I51.7"	178	20558220	0.9
	"1999"	"1999"	"Texas"	"48"	"Other ill-defined heart diseases"	"I51.8"	30	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Heart disease, unspecified"	"I51.9"	158	20558220	0.8
	"1999"	"1999"	"Texas"	"48"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	54	20558220	0.3
	"1999"	"1999"	"Texas"	"48"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	364	20558220	1.8
	"1999"	"1999"	"Texas"	"48"	"Intracerebral haemorrhage in brain stem"	"I61.3"	44	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	42	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	51	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Intracerebral haemorrhage, unspecified"	"I61.9"	1071	20558220	5.2
	"1999"	"1999"	"Texas"	"48"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	33	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	292	20558220	1.4
	"1999"	"1999"	"Texas"	"48"	"Cerebral infarction due to thrombosis of precerebral arteries"	"I63.0"	14	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	54	20558220	0.3
	"1999"	"1999"	"Texas"	"48"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	126	20558220	0.6
	"1999"	"1999"	"Texas"	"48"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	38	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	22	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Cerebral infarction, unspecified"	"I63.9"	731	20558220	3.6
	"1999"	"1999"	"Texas"	"48"	"Stroke, not specified as haemorrhage or infarction"	"I64"	5336	20558220	26.0
	"1999"	"1999"	"Texas"	"48"	"Cerebral aneurysm, nonruptured"	"I67.1"	39	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Cerebral atherosclerosis"	"I67.2"	87	20558220	0.4
	"1999"	"1999"	"Texas"	"48"	"Other specified cerebrovascular diseases"	"I67.8"	115	20558220	0.6
	"1999"	"1999"	"Texas"	"48"	"Cerebrovascular disease, unspecified"	"I67.9"	288	20558220	1.4
	"1999"	"1999"	"Texas"	"48"	"Sequelae of intracerebral haemorrhage"	"I69.1"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Sequelae of cerebral infarction"	"I69.3"	126	20558220	0.6
	"1999"	"1999"	"Texas"	"48"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	688	20558220	3.3
	"1999"	"1999"	"Texas"	"48"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	737	20558220	3.6
	"1999"	"1999"	"Texas"	"48"	"Atherosclerosis of arteries of extremities"	"I70.2"	42	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Generalized and unspecified atherosclerosis"	"I70.9"	787	20558220	3.8
	"1999"	"1999"	"Texas"	"48"	"Dissection of aorta [any part]"	"I71.0"	158	20558220	0.8
	"1999"	"1999"	"Texas"	"48"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	65	20558220	0.3
	"1999"	"1999"	"Texas"	"48"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	22	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	263	20558220	1.3
	"1999"	"1999"	"Texas"	"48"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	105	20558220	0.5
	"1999"	"1999"	"Texas"	"48"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	94	20558220	0.5
	"1999"	"1999"	"Texas"	"48"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	31	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Aneurysm of unspecified site"	"I72.9"	33	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Peripheral vascular disease, unspecified"	"I73.9"	497	20558220	2.4
	"1999"	"1999"	"Texas"	"48"	"Embolism and thrombosis of other and unspecified parts of aorta"	"I74.1"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Embolism and thrombosis of arteries of lower extremities"	"I74.3"	16	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Embolism and thrombosis of unspecified artery"	"I74.9"	21	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Arteritis, unspecified"	"I77.6"	45	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Disorder of arteries and arterioles, unspecified"	"I77.9"	25	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	83	20558220	0.4
	"1999"	"1999"	"Texas"	"48"	"Phlebitis and thrombophlebitis of lower extremities, unspecified"	"I80.3"	25	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Hypotension, unspecified"	"I95.9"	12	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Other and unspecified disorders of circulatory system"	"I99"	20	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Influenza with pneumonia, virus not identified"	"J11.0"	26	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	31	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Viral pneumonia, unspecified"	"J12.9"	21	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	39	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Pneumonia due to Pseudomonas"	"J15.1"	17	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Pneumonia due to staphylococcus"	"J15.2"	51	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Pneumonia due to other streptococci"	"J15.4"	17	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Bacterial pneumonia, unspecified"	"J15.9"	81	20558220	0.4
	"1999"	"1999"	"Texas"	"48"	"Bronchopneumonia, unspecified"	"J18.0"	139	20558220	0.7
	"1999"	"1999"	"Texas"	"48"	"Lobar pneumonia, unspecified"	"J18.1"	82	20558220	0.4
	"1999"	"1999"	"Texas"	"48"	"Pneumonia, unspecified"	"J18.9"	2992	20558220	14.6
	"1999"	"1999"	"Texas"	"48"	"Acute bronchitis, unspecified"	"J20.9"	13	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Other specified diseases of upper respiratory tract"	"J39.8"	14	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Bronchitis, not specified as acute or chronic"	"J40"	34	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Unspecified chronic bronchitis"	"J42"	48	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Emphysema, unspecified"	"J43.9"	1213	20558220	5.9
	"1999"	"1999"	"Texas"	"48"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	18	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	288	20558220	1.4
	"1999"	"1999"	"Texas"	"48"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	5547	20558220	27.0
	"1999"	"1999"	"Texas"	"48"	"Predominantly allergic asthma"	"J45.0"	17	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Asthma, unspecified"	"J45.9"	231	20558220	1.1
	"1999"	"1999"	"Texas"	"48"	"Status asthmaticus"	"J46"	46	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Bronchiectasis"	"J47"	72	20558220	0.4
	"1999"	"1999"	"Texas"	"48"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	22	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Pneumonitis due to food and vomit"	"J69.0"	984	20558220	4.8
	"1999"	"1999"	"Texas"	"48"	"Adult respiratory distress syndrome"	"J80"	135	20558220	0.7
	"1999"	"1999"	"Texas"	"48"	"Pulmonary oedema"	"J81"	34	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Pulmonary eosinophilia, not elsewhere classified"	"J82"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Alveolar and parietoalveolar conditions"	"J84.0"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	662	20558220	3.2
	"1999"	"1999"	"Texas"	"48"	"Interstitial pulmonary disease, unspecified"	"J84.9"	104	20558220	0.5
	"1999"	"1999"	"Texas"	"48"	"Abscess of lung without pneumonia"	"J85.2"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Pyothorax without fistula"	"J86.9"	16	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Pleural effusion, not elsewhere classified"	"J90"	41	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Pneumothorax, unspecified"	"J93.9"	13	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Respiratory failure, unspecified"	"J96.9"	90	20558220	0.4
	"1999"	"1999"	"Texas"	"48"	"Pulmonary collapse"	"J98.1"	15	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Other disorders of lung"	"J98.4"	131	20558220	0.6
	"1999"	"1999"	"Texas"	"48"	"Other specified respiratory disorders"	"J98.8"	29	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Respiratory disorder, unspecified"	"J98.9"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Oesophagitis"	"K20"	10	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	55	20558220	0.3
	"1999"	"1999"	"Texas"	"48"	"Oesophageal obstruction"	"K22.2"	12	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Perforation of oesophagus"	"K22.3"	18	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Dyskinesia of oesophagus"	"K22.4"	26	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Other specified diseases of oesophagus"	"K22.8"	13	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	42	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	20	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Gastric ulcer, unspecified as acute or chronic, without haemorrhage or perforation"	"K25.9"	14	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	31	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	36	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	66	20558220	0.3
	"1999"	"1999"	"Texas"	"48"	"Peptic ulcer, site unspecified, chronic or unspecified with perforation"	"K27.5"	27	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Peptic ulcer, site unspecified, unspecified as acute or chronic, without haemorrhage or perforation"	"K27.9"	16	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Gastritis, unspecified"	"K29.7"	15	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Other specified diseases of stomach and duodenum"	"K31.8"	15	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Acute appendicitis with generalized peritonitis"	"K35.0"	21	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Unilateral or unspecified inguinal hernia, with obstruction, without gangrene"	"K40.3"	10	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Ventral hernia with obstruction, without gangrene"	"K43.0"	15	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	26	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	13	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Crohn disease, unspecified"	"K50.9"	40	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Ulcerative colitis, unspecified"	"K51.9"	19	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	97	20558220	0.5
	"1999"	"1999"	"Texas"	"48"	"Acute vascular disorders of intestine"	"K55.0"	274	20558220	1.3
	"1999"	"1999"	"Texas"	"48"	"Vascular disorder of intestine, unspecified"	"K55.9"	279	20558220	1.4
	"1999"	"1999"	"Texas"	"48"	"Volvulus"	"K56.2"	36	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	23	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Other and unspecified intestinal obstruction"	"K56.6"	240	20558220	1.2
	"1999"	"1999"	"Texas"	"48"	"Ileus, unspecified"	"K56.7"	26	20558220	0.1
	"1999"	"1999"	"Texas"	"48"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	16	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	90	20558220	0.4
	"1999"	"1999"	"Texas"	"48"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	112	20558220	0.5
	"1999"	"1999"	"Texas"	"48"	"Megacolon, not elsewhere classified"	"K59.3"	13	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Perforation of intestine (nontraumatic)"	"K63.1"	97	20558220	0.5
	"1999"	"1999"	"Texas"	"48"	"Fistula of intestine"	"K63.2"	11	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Disease of intestine, unspecified"	"K63.9"	19	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Acute peritonitis"	"K65.0"	39	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Peritonitis, unspecified"	"K65.9"	42	20558220	0.2
	"1999"	"1999"	"Texas"	"48"	"Haemoperitoneum"	"K66.1"	10	20558220	Unreliable
	"1999"	"1999"	"Texas"	"48"	"Alcoholic fatty liver"	"K70.0"	12	20558220	Unreliable
