"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2008"	"2008"	"Arkansas"	"05"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	14	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	14	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	23	2874554	0.8
	"2008"	"2008"	"Arkansas"	"05"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	386	2874554	13.4
	"2008"	"2008"	"Arkansas"	"05"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	48	2874554	1.7
	"2008"	"2008"	"Arkansas"	"05"	"Endometrium - Malignant neoplasms"	"C54.1"	24	2874554	0.8
	"2008"	"2008"	"Arkansas"	"05"	"Malignant neoplasm of uterus, part unspecified"	"C55"	33	2874554	1.1
	"2008"	"2008"	"Arkansas"	"05"	"Malignant neoplasm of ovary"	"C56"	154	2874554	5.4
	"2008"	"2008"	"Arkansas"	"05"	"Malignant neoplasm of prostate"	"C61"	294	2874554	10.2
	"2008"	"2008"	"Arkansas"	"05"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	150	2874554	5.2
	"2008"	"2008"	"Arkansas"	"05"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	144	2874554	5.0
	"2008"	"2008"	"Arkansas"	"05"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	152	2874554	5.3
	"2008"	"2008"	"Arkansas"	"05"	"Malignant neoplasm of thyroid gland"	"C73"	18	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	25	2874554	0.9
	"2008"	"2008"	"Arkansas"	"05"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	12	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	28	2874554	1.0
	"2008"	"2008"	"Arkansas"	"05"	"Malignant neoplasm without specification of site"	"C80"	233	2874554	8.1
	"2008"	"2008"	"Arkansas"	"05"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	13	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	166	2874554	5.8
	"2008"	"2008"	"Arkansas"	"05"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	109	2874554	3.8
	"2008"	"2008"	"Arkansas"	"05"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	13	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	37	2874554	1.3
	"2008"	"2008"	"Arkansas"	"05"	"Lymphoid leukaemia, unspecified - Malignant neoplasms"	"C91.9"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	86	2874554	3.0
	"2008"	"2008"	"Arkansas"	"05"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	23	2874554	0.8
	"2008"	"2008"	"Arkansas"	"05"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	54	2874554	1.9
	"2008"	"2008"	"Arkansas"	"05"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	94	2874554	3.3
	"2008"	"2008"	"Arkansas"	"05"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	28	2874554	1.0
	"2008"	"2008"	"Arkansas"	"05"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	49	2874554	1.7
	"2008"	"2008"	"Arkansas"	"05"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	16	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Anaemia, unspecified"	"D64.9"	59	2874554	2.1
	"2008"	"2008"	"Arkansas"	"05"	"Hypothyroidism, unspecified"	"E03.9"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	54	2874554	1.9
	"2008"	"2008"	"Arkansas"	"05"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	128	2874554	4.5
	"2008"	"2008"	"Arkansas"	"05"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	21	2874554	0.7
	"2008"	"2008"	"Arkansas"	"05"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	2874554	0.7
	"2008"	"2008"	"Arkansas"	"05"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	33	2874554	1.1
	"2008"	"2008"	"Arkansas"	"05"	"Unspecified diabetes mellitus, without complications"	"E14.9"	598	2874554	20.8
	"2008"	"2008"	"Arkansas"	"05"	"Unspecified protein-energy malnutrition"	"E46"	52	2874554	1.8
	"2008"	"2008"	"Arkansas"	"05"	"Other obesity"	"E66.8"	29	2874554	1.0
	"2008"	"2008"	"Arkansas"	"05"	"Obesity, unspecified"	"E66.9"	33	2874554	1.1
	"2008"	"2008"	"Arkansas"	"05"	"Pure hypercholesterolaemia"	"E78.0"	12	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Hyperlipidaemia, unspecified"	"E78.5"	33	2874554	1.1
	"2008"	"2008"	"Arkansas"	"05"	"Volume depletion"	"E86"	44	2874554	1.5
	"2008"	"2008"	"Arkansas"	"05"	"Acidosis"	"E87.2"	13	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Hyperkalaemia"	"E87.5"	12	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Vascular dementia, unspecified"	"F01.9"	47	2874554	1.6
	"2008"	"2008"	"Arkansas"	"05"	"Unspecified dementia"	"F03"	743	2874554	25.8
	"2008"	"2008"	"Arkansas"	"05"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	14	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	20	2874554	0.7
	"2008"	"2008"	"Arkansas"	"05"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	33	2874554	1.1
	"2008"	"2008"	"Arkansas"	"05"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Huntington disease"	"G10"	13	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Motor neuron disease"	"G12.2"	62	2874554	2.2
	"2008"	"2008"	"Arkansas"	"05"	"Parkinson disease"	"G20"	165	2874554	5.7
	"2008"	"2008"	"Arkansas"	"05"	"Alzheimer disease, unspecified"	"G30.9"	885	2874554	30.8
	"2008"	"2008"	"Arkansas"	"05"	"Multiple sclerosis"	"G35"	34	2874554	1.2
	"2008"	"2008"	"Arkansas"	"05"	"Infantile cerebral palsy, unspecified"	"G80.9"	21	2874554	0.7
	"2008"	"2008"	"Arkansas"	"05"	"Tetraplegia, unspecified"	"G82.5"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	67	2874554	2.3
	"2008"	"2008"	"Arkansas"	"05"	"Encephalopathy, unspecified"	"G93.4"	15	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Essential (primary) hypertension"	"I10"	177	2874554	6.2
	"2008"	"2008"	"Arkansas"	"05"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	172	2874554	6.0
	"2008"	"2008"	"Arkansas"	"05"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	168	2874554	5.8
	"2008"	"2008"	"Arkansas"	"05"	"Hypertensive renal disease with renal failure"	"I12.0"	76	2874554	2.6
	"2008"	"2008"	"Arkansas"	"05"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	22	2874554	0.8
	"2008"	"2008"	"Arkansas"	"05"	"Acute myocardial infarction, unspecified"	"I21.9"	3116	2874554	108.4
	"2008"	"2008"	"Arkansas"	"05"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	296	2874554	10.3
	"2008"	"2008"	"Arkansas"	"05"	"Atherosclerotic heart disease"	"I25.1"	1305	2874554	45.4
	"2008"	"2008"	"Arkansas"	"05"	"Ischaemic cardiomyopathy"	"I25.5"	64	2874554	2.2
	"2008"	"2008"	"Arkansas"	"05"	"Other forms of chronic ischaemic heart disease"	"I25.8"	37	2874554	1.3
	"2008"	"2008"	"Arkansas"	"05"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	140	2874554	4.9
	"2008"	"2008"	"Arkansas"	"05"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	136	2874554	4.7
	"2008"	"2008"	"Arkansas"	"05"	"Other secondary pulmonary hypertension"	"I27.2"	41	2874554	1.4
	"2008"	"2008"	"Arkansas"	"05"	"Pulmonary heart disease, unspecified"	"I27.9"	27	2874554	0.9
	"2008"	"2008"	"Arkansas"	"05"	"Acute and subacute infective endocarditis"	"I33.0"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Mitral (valve) insufficiency"	"I34.0"	16	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Aortic (valve) stenosis"	"I35.0"	82	2874554	2.9
	"2008"	"2008"	"Arkansas"	"05"	"Aortic valve disorder, unspecified"	"I35.9"	18	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Endocarditis, valve unspecified"	"I38"	49	2874554	1.7
	"2008"	"2008"	"Arkansas"	"05"	"Dilated cardiomyopathy"	"I42.0"	34	2874554	1.2
	"2008"	"2008"	"Arkansas"	"05"	"Other cardiomyopathies"	"I42.8"	22	2874554	0.8
	"2008"	"2008"	"Arkansas"	"05"	"Cardiomyopathy, unspecified"	"I42.9"	195	2874554	6.8
	"2008"	"2008"	"Arkansas"	"05"	"Sudden cardiac death, so described"	"I46.1"	31	2874554	1.1
	"2008"	"2008"	"Arkansas"	"05"	"Cardiac arrest, unspecified"	"I46.9"	67	2874554	2.3
	"2008"	"2008"	"Arkansas"	"05"	"Atrial fibrillation and flutter"	"I48"	155	2874554	5.4
	"2008"	"2008"	"Arkansas"	"05"	"Ventricular fibrillation and flutter"	"I49.0"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Cardiac arrhythmia, unspecified"	"I49.9"	199	2874554	6.9
	"2008"	"2008"	"Arkansas"	"05"	"Congestive heart failure"	"I50.0"	699	2874554	24.3
	"2008"	"2008"	"Arkansas"	"05"	"Heart failure, unspecified"	"I50.9"	77	2874554	2.7
	"2008"	"2008"	"Arkansas"	"05"	"Cardiovascular disease, unspecified"	"I51.6"	57	2874554	2.0
	"2008"	"2008"	"Arkansas"	"05"	"Heart disease, unspecified"	"I51.9"	118	2874554	4.1
	"2008"	"2008"	"Arkansas"	"05"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	54	2874554	1.9
	"2008"	"2008"	"Arkansas"	"05"	"Intracerebral haemorrhage, unspecified"	"I61.9"	202	2874554	7.0
	"2008"	"2008"	"Arkansas"	"05"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	50	2874554	1.7
	"2008"	"2008"	"Arkansas"	"05"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	78	2874554	2.7
	"2008"	"2008"	"Arkansas"	"05"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	13	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	14	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Cerebral infarction, unspecified"	"I63.9"	39	2874554	1.4
	"2008"	"2008"	"Arkansas"	"05"	"Stroke, not specified as haemorrhage or infarction"	"I64"	935	2874554	32.5
	"2008"	"2008"	"Arkansas"	"05"	"Cerebral aneurysm, nonruptured"	"I67.1"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Other specified cerebrovascular diseases"	"I67.8"	15	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Cerebrovascular disease, unspecified"	"I67.9"	60	2874554	2.1
	"2008"	"2008"	"Arkansas"	"05"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	143	2874554	5.0
	"2008"	"2008"	"Arkansas"	"05"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	62	2874554	2.2
	"2008"	"2008"	"Arkansas"	"05"	"Generalized and unspecified atherosclerosis"	"I70.9"	32	2874554	1.1
	"2008"	"2008"	"Arkansas"	"05"	"Dissection of aorta [any part]"	"I71.0"	32	2874554	1.1
	"2008"	"2008"	"Arkansas"	"05"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	37	2874554	1.3
	"2008"	"2008"	"Arkansas"	"05"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	26	2874554	0.9
	"2008"	"2008"	"Arkansas"	"05"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	14	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Peripheral vascular disease, unspecified"	"I73.9"	78	2874554	2.7
	"2008"	"2008"	"Arkansas"	"05"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	23	2874554	0.8
	"2008"	"2008"	"Arkansas"	"05"	"Influenza with pneumonia, virus not identified"	"J11.0"	17	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	15	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Bacterial pneumonia, unspecified"	"J15.9"	21	2874554	0.7
	"2008"	"2008"	"Arkansas"	"05"	"Lobar pneumonia, unspecified"	"J18.1"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Pneumonia, unspecified"	"J18.9"	763	2874554	26.5
	"2008"	"2008"	"Arkansas"	"05"	"Emphysema, unspecified"	"J43.9"	219	2874554	7.6
	"2008"	"2008"	"Arkansas"	"05"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	286	2874554	9.9
	"2008"	"2008"	"Arkansas"	"05"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	30	2874554	1.0
	"2008"	"2008"	"Arkansas"	"05"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	18	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1266	2874554	44.0
	"2008"	"2008"	"Arkansas"	"05"	"Asthma, unspecified"	"J45.9"	44	2874554	1.5
	"2008"	"2008"	"Arkansas"	"05"	"Pneumonitis due to food and vomit"	"J69.0"	230	2874554	8.0
	"2008"	"2008"	"Arkansas"	"05"	"Adult respiratory distress syndrome"	"J80"	22	2874554	0.8
	"2008"	"2008"	"Arkansas"	"05"	"Pulmonary oedema"	"J81"	16	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	128	2874554	4.5
	"2008"	"2008"	"Arkansas"	"05"	"Interstitial pulmonary disease, unspecified"	"J84.9"	16	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Pleural effusion, not elsewhere classified"	"J90"	13	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Respiratory failure, unspecified"	"J96.9"	24	2874554	0.8
	"2008"	"2008"	"Arkansas"	"05"	"Other disorders of lung"	"J98.4"	34	2874554	1.2
	"2008"	"2008"	"Arkansas"	"05"	"Other specified respiratory disorders"	"J98.8"	17	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	12	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Crohn disease, unspecified"	"K50.9"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	21	2874554	0.7
	"2008"	"2008"	"Arkansas"	"05"	"Acute vascular disorders of intestine"	"K55.0"	26	2874554	0.9
	"2008"	"2008"	"Arkansas"	"05"	"Vascular disorder of intestine, unspecified"	"K55.9"	67	2874554	2.3
	"2008"	"2008"	"Arkansas"	"05"	"Other and unspecified intestinal obstruction"	"K56.6"	59	2874554	2.1
	"2008"	"2008"	"Arkansas"	"05"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	15	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	23	2874554	0.8
	"2008"	"2008"	"Arkansas"	"05"	"Perforation of intestine (nontraumatic)"	"K63.1"	19	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Peritonitis, unspecified"	"K65.9"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Alcoholic hepatitis"	"K70.1"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Alcoholic cirrhosis of liver"	"K70.3"	63	2874554	2.2
	"2008"	"2008"	"Arkansas"	"05"	"Alcoholic hepatic failure"	"K70.4"	19	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Alcoholic liver disease, unspecified"	"K70.9"	14	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Hepatic failure, unspecified"	"K72.9"	47	2874554	1.6
	"2008"	"2008"	"Arkansas"	"05"	"Other and unspecified cirrhosis of liver"	"K74.6"	134	2874554	4.7
	"2008"	"2008"	"Arkansas"	"05"	"Liver disease, unspecified"	"K76.9"	37	2874554	1.3
	"2008"	"2008"	"Arkansas"	"05"	"Acute cholecystitis"	"K81.0"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Cholecystitis, unspecified"	"K81.9"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Obstruction of bile duct"	"K83.1"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Acute pancreatitis, unspecified"	"K85.9"	50	2874554	1.7
	"2008"	"2008"	"Arkansas"	"05"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	125	2874554	4.3
	"2008"	"2008"	"Arkansas"	"05"	"Decubitus ulcer"	"L89"	12	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Rheumatoid arthritis, unspecified"	"M06.9"	21	2874554	0.7
	"2008"	"2008"	"Arkansas"	"05"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	16	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Other forms of systemic sclerosis"	"M34.8"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Osteomyelitis, unspecified"	"M86.9"	15	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Chronic nephritic syndrome, unspecified"	"N03.9"	31	2874554	1.1
	"2008"	"2008"	"Arkansas"	"05"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	16	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Acute renal failure, unspecified"	"N17.9"	112	2874554	3.9
	"2008"	"2008"	"Arkansas"	"05"	"End-stage renal disease"	"N18.0"	147	2874554	5.1
	"2008"	"2008"	"Arkansas"	"05"	"Chronic renal failure, unspecified"	"N18.9"	41	2874554	1.4
	"2008"	"2008"	"Arkansas"	"05"	"Unspecified renal failure"	"N19"	300	2874554	10.4
	"2008"	"2008"	"Arkansas"	"05"	"Disorder of kidney and ureter, unspecified"	"N28.9"	12	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Urinary tract infection, site not specified"	"N39.0"	131	2874554	4.6
	"2008"	"2008"	"Arkansas"	"05"	"Death from any obstetric cause occurring more than 42 days but less than one year after delivery"	"O96"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Extreme immaturity"	"P07.2"	28	2874554	1.0
	"2008"	"2008"	"Arkansas"	"05"	"Other preterm infants"	"P07.3"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Primary atelectasis of newborn"	"P28.0"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Congenital malformation of heart, unspecified"	"Q24.9"	12	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Respiratory arrest"	"R09.2"	14	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Senility"	"R54"	12	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Other and unspecified convulsions"	"R56.8"	15	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Other lack of expected normal physiological development"	"R62.8"	42	2874554	1.5
	"2008"	"2008"	"Arkansas"	"05"	"Other specified general symptoms and signs"	"R68.8"	13	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Sudden infant death syndrome - SIDS"	"R95"	50	2874554	1.7
	"2008"	"2008"	"Arkansas"	"05"	"Other ill-defined and unspecified causes of mortality"	"R99"	346	2874554	12.0
	"2008"	"2008"	"Arkansas"	"05"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	15	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	21	2874554	0.7
	"2008"	"2008"	"Arkansas"	"05"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	12	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	14	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	10	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	20	2874554	0.7
	"2008"	"2008"	"Arkansas"	"05"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	15	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	22	2874554	0.8
	"2008"	"2008"	"Arkansas"	"05"	"Driver of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.0"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	11	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	96	2874554	3.3
	"2008"	"2008"	"Arkansas"	"05"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	247	2874554	8.6
	"2008"	"2008"	"Arkansas"	"05"	"Fall involving bed"	"W06"	13	2874554	Unreliable
	"2008"	"2008"	"Arkansas"	"05"	"Other fall on same level"	"W18"	43	2874554	1.5
	"2008"	"2008"	"Arkansas"	"05"	"Unspecified fall"	"W19"	84	2874554	2.9
	"2008"	"2008"	"Arkansas"	"05"	"Struck by thrown, projected or falling object"	"W20"	13	2874554	Unreliable
