"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2002"	"2002"	"Illinois"	"17"	"Heart disease, unspecified"	"I51.9"	99	12525556	0.8
	"2002"	"2002"	"Illinois"	"17"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	209	12525556	1.7
	"2002"	"2002"	"Illinois"	"17"	"Intracerebral haemorrhage in hemisphere, subcortical"	"I61.0"	15	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Intracerebral haemorrhage in brain stem"	"I61.3"	29	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	26	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	37	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Intracerebral haemorrhage, unspecified"	"I61.9"	788	12525556	6.3
	"2002"	"2002"	"Illinois"	"17"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	30	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	255	12525556	2.0
	"2002"	"2002"	"Illinois"	"17"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	34	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	128	12525556	1.0
	"2002"	"2002"	"Illinois"	"17"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	18	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	12	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Cerebral infarction, unspecified"	"I63.9"	416	12525556	3.3
	"2002"	"2002"	"Illinois"	"17"	"Stroke, not specified as haemorrhage or infarction"	"I64"	3904	12525556	31.2
	"2002"	"2002"	"Illinois"	"17"	"Cerebral aneurysm, nonruptured"	"I67.1"	20	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Cerebral atherosclerosis"	"I67.2"	70	12525556	0.6
	"2002"	"2002"	"Illinois"	"17"	"Other specified cerebrovascular diseases"	"I67.8"	43	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Cerebrovascular disease, unspecified"	"I67.9"	333	12525556	2.7
	"2002"	"2002"	"Illinois"	"17"	"Sequelae of cerebral infarction"	"I69.3"	36	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	353	12525556	2.8
	"2002"	"2002"	"Illinois"	"17"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	373	12525556	3.0
	"2002"	"2002"	"Illinois"	"17"	"Atherosclerosis of arteries of extremities"	"I70.2"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Generalized and unspecified atherosclerosis"	"I70.9"	506	12525556	4.0
	"2002"	"2002"	"Illinois"	"17"	"Dissection of aorta [any part]"	"I71.0"	135	12525556	1.1
	"2002"	"2002"	"Illinois"	"17"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	29	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	24	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	217	12525556	1.7
	"2002"	"2002"	"Illinois"	"17"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	96	12525556	0.8
	"2002"	"2002"	"Illinois"	"17"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	50	12525556	0.4
	"2002"	"2002"	"Illinois"	"17"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	27	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Aneurysm of unspecified site"	"I72.9"	14	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Peripheral vascular disease, unspecified"	"I73.9"	358	12525556	2.9
	"2002"	"2002"	"Illinois"	"17"	"Embolism and thrombosis of unspecified artery"	"I74.9"	16	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Arteritis, unspecified"	"I77.6"	27	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	117	12525556	0.9
	"2002"	"2002"	"Illinois"	"17"	"Oesophageal varices with bleeding"	"I85.0"	10	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Other and unspecified disorders of circulatory system"	"I99"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Influenza with pneumonia, virus not identified"	"J11.0"	12	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	21	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	19	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Pneumonia due to staphylococcus"	"J15.2"	38	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Pneumonia due to other streptococci"	"J15.4"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Bacterial pneumonia, unspecified"	"J15.9"	27	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Bronchopneumonia, unspecified"	"J18.0"	113	12525556	0.9
	"2002"	"2002"	"Illinois"	"17"	"Lobar pneumonia, unspecified"	"J18.1"	37	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Pneumonia, unspecified"	"J18.9"	2639	12525556	21.1
	"2002"	"2002"	"Illinois"	"17"	"Bronchitis, not specified as acute or chronic"	"J40"	22	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Unspecified chronic bronchitis"	"J42"	20	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Emphysema, unspecified"	"J43.9"	686	12525556	5.5
	"2002"	"2002"	"Illinois"	"17"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	159	12525556	1.3
	"2002"	"2002"	"Illinois"	"17"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	3638	12525556	29.0
	"2002"	"2002"	"Illinois"	"17"	"Predominantly allergic asthma"	"J45.0"	16	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Asthma, unspecified"	"J45.9"	208	12525556	1.7
	"2002"	"2002"	"Illinois"	"17"	"Status asthmaticus"	"J46"	22	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Bronchiectasis"	"J47"	38	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Pneumonitis due to food and vomit"	"J69.0"	908	12525556	7.2
	"2002"	"2002"	"Illinois"	"17"	"Adult respiratory distress syndrome"	"J80"	91	12525556	0.7
	"2002"	"2002"	"Illinois"	"17"	"Pulmonary oedema"	"J81"	34	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Pulmonary eosinophilia, not elsewhere classified"	"J82"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	419	12525556	3.3
	"2002"	"2002"	"Illinois"	"17"	"Interstitial pulmonary disease, unspecified"	"J84.9"	67	12525556	0.5
	"2002"	"2002"	"Illinois"	"17"	"Pyothorax without fistula"	"J86.9"	10	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Pleural effusion, not elsewhere classified"	"J90"	59	12525556	0.5
	"2002"	"2002"	"Illinois"	"17"	"Acute respiratory failure"	"J96.0"	12	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Chronic respiratory failure"	"J96.1"	16	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Respiratory failure, unspecified"	"J96.9"	101	12525556	0.8
	"2002"	"2002"	"Illinois"	"17"	"Other disorders of lung"	"J98.4"	114	12525556	0.9
	"2002"	"2002"	"Illinois"	"17"	"Other specified respiratory disorders"	"J98.8"	22	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	17	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Perforation of oesophagus"	"K22.3"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Dyskinesia of oesophagus"	"K22.4"	12	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	15	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	15	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Gastric ulcer, unspecified as acute or chronic, without haemorrhage or perforation"	"K25.9"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	20	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	28	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	23	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Peptic ulcer, site unspecified, unspecified as acute or chronic, without haemorrhage or perforation"	"K27.9"	10	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Other specified diseases of stomach and duodenum"	"K31.8"	21	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Acute appendicitis with generalized peritonitis"	"K35.0"	19	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Ventral hernia with obstruction, without gangrene"	"K43.0"	10	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	12	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Crohn disease, unspecified"	"K50.9"	25	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Ulcerative colitis, unspecified"	"K51.9"	14	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	60	12525556	0.5
	"2002"	"2002"	"Illinois"	"17"	"Acute vascular disorders of intestine"	"K55.0"	145	12525556	1.2
	"2002"	"2002"	"Illinois"	"17"	"Chronic vascular disorders of intestine"	"K55.1"	10	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Vascular disorder of intestine, unspecified"	"K55.9"	204	12525556	1.6
	"2002"	"2002"	"Illinois"	"17"	"Volvulus"	"K56.2"	12	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	17	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Other and unspecified intestinal obstruction"	"K56.6"	186	12525556	1.5
	"2002"	"2002"	"Illinois"	"17"	"Ileus, unspecified"	"K56.7"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	20	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Diverticular disease of large intestine without perforation or abscess"	"K57.3"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	53	12525556	0.4
	"2002"	"2002"	"Illinois"	"17"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	57	12525556	0.5
	"2002"	"2002"	"Illinois"	"17"	"Megacolon, not elsewhere classified"	"K59.3"	14	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Perforation of intestine (nontraumatic)"	"K63.1"	93	12525556	0.7
	"2002"	"2002"	"Illinois"	"17"	"Disease of intestine, unspecified"	"K63.9"	23	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Acute peritonitis"	"K65.0"	29	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Peritonitis, unspecified"	"K65.9"	52	12525556	0.4
	"2002"	"2002"	"Illinois"	"17"	"Alcoholic fatty liver"	"K70.0"	31	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Alcoholic hepatitis"	"K70.1"	22	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Alcoholic cirrhosis of liver"	"K70.3"	239	12525556	1.9
	"2002"	"2002"	"Illinois"	"17"	"Alcoholic hepatic failure"	"K70.4"	30	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Alcoholic liver disease, unspecified"	"K70.9"	31	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Acute and subacute hepatic failure"	"K72.0"	15	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Hepatic failure, unspecified"	"K72.9"	192	12525556	1.5
	"2002"	"2002"	"Illinois"	"17"	"Chronic active hepatitis, not elsewhere classified"	"K73.2"	10	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Primary biliary cirrhosis"	"K74.3"	18	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Other and unspecified cirrhosis of liver"	"K74.6"	672	12525556	5.4
	"2002"	"2002"	"Illinois"	"17"	"Abscess of liver"	"K75.0"	15	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Inflammatory liver disease, unspecified"	"K75.9"	21	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Hepatorenal syndrome"	"K76.7"	18	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Liver disease, unspecified"	"K76.9"	68	12525556	0.5
	"2002"	"2002"	"Illinois"	"17"	"Calculus of gallbladder without cholecystitis"	"K80.2"	25	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Acute cholecystitis"	"K81.0"	34	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Cholecystitis, unspecified"	"K81.9"	28	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Disease of gallbladder, unspecified"	"K82.9"	10	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Cholangitis"	"K83.0"	26	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Obstruction of bile duct"	"K83.1"	23	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Acute pancreatitis"	"K85"	132	12525556	1.1
	"2002"	"2002"	"Illinois"	"17"	"Disease of pancreas, unspecified"	"K86.9"	10	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	396	12525556	3.2
	"2002"	"2002"	"Illinois"	"17"	"Cellulitis of other parts of limb"	"L03.1"	24	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Cellulitis, unspecified"	"L03.9"	26	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Decubitus ulcer"	"L89"	108	12525556	0.9
	"2002"	"2002"	"Illinois"	"17"	"Discoid lupus erythematosus"	"L93.0"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Pyogenic arthritis, unspecified"	"M00.9"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Rheumatoid arthritis, unspecified"	"M06.9"	104	12525556	0.8
	"2002"	"2002"	"Illinois"	"17"	"Arthritis, unspecified"	"M13.9"	14	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Arthrosis, unspecified"	"M19.9"	54	12525556	0.4
	"2002"	"2002"	"Illinois"	"17"	"Thrombotic microangiopathy"	"M31.1"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Wegener granulomatosis"	"M31.3"	19	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	52	12525556	0.4
	"2002"	"2002"	"Illinois"	"17"	"Polymyositis"	"M33.2"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Other forms of systemic sclerosis"	"M34.8"	14	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Systemic sclerosis, unspecified"	"M34.9"	14	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Systemic involvement of connective tissue, unspecified"	"M35.9"	12	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Scoliosis, unspecified"	"M41.9"	16	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Other specified disorders of muscle"	"M62.8"	26	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	34	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Osteoporosis, unspecified"	"M81.9"	41	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Osteomyelitis, unspecified"	"M86.9"	66	12525556	0.5
	"2002"	"2002"	"Illinois"	"17"	"Chronic nephritic syndrome, unspecified"	"N03.9"	12	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	22	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Obstructive and reflux uropathy, unspecified"	"N13.9"	10	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Acute renal failure, unspecified"	"N17.9"	353	12525556	2.8
	"2002"	"2002"	"Illinois"	"17"	"End-stage renal disease"	"N18.0"	349	12525556	2.8
	"2002"	"2002"	"Illinois"	"17"	"Chronic renal failure, unspecified"	"N18.9"	498	12525556	4.0
	"2002"	"2002"	"Illinois"	"17"	"Unspecified renal failure"	"N19"	1080	12525556	8.6
	"2002"	"2002"	"Illinois"	"17"	"Disorder of kidney and ureter, unspecified"	"N28.9"	21	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Urinary tract infection, site not specified"	"N39.0"	612	12525556	4.9
	"2002"	"2002"	"Illinois"	"17"	"Hyperplasia of prostate"	"N40"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Newborn affected by incompetent cervix"	"P01.0"	31	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Newborn affected by premature rupture of membranes"	"P01.1"	36	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Newborn affected by multiple pregnancy"	"P01.5"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	22	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Newborn affected by chorioamnionitis"	"P02.7"	19	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Extremely low birth weight"	"P07.0"	22	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Extreme immaturity"	"P07.2"	197	12525556	1.6
	"2002"	"2002"	"Illinois"	"17"	"Other preterm infants"	"P07.3"	54	12525556	0.4
	"2002"	"2002"	"Illinois"	"17"	"Intraventricular haemorrhage due to birth injury"	"P10.2"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Birth asphyxia, unspecified"	"P21.9"	19	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Respiratory distress syndrome of newborn"	"P22.0"	31	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Unspecified pulmonary haemorrhage originating in the perinatal period"	"P26.9"	14	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Bronchopulmonary dysplasia originating in the perinatal period"	"P27.1"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Primary atelectasis of newborn"	"P28.0"	17	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Neonatal cardiac dysrhythmia"	"P29.1"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	20	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Unspecified intraventricular (nontraumatic) haemorrhage of newborn"	"P52.3"	12	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Necrotizing enterocolitis of newborn"	"P77"	24	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Hydrops fetalis not due to haemolytic disease"	"P83.2"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Anencephaly"	"Q00.0"	16	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Congenital hydrocephalus, unspecified"	"Q03.9"	12	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Ventricular septal defect"	"Q21.0"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Atrial septal defect"	"Q21.1"	15	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Hypoplastic left heart syndrome"	"Q23.4"	15	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Malformation of coronary vessels"	"Q24.5"	14	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Congenital malformation of heart, unspecified"	"Q24.9"	53	12525556	0.4
	"2002"	"2002"	"Illinois"	"17"	"Arteriovenous malformation of cerebral vessels"	"Q28.2"	16	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Hypoplasia and dysplasia of lung"	"Q33.6"	29	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Polycystic kidney, unspecified"	"Q61.3"	12	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Congenital diaphragmatic hernia"	"Q79.0"	15	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Multiple congenital malformations, not elsewhere classified"	"Q89.7"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Congenital malformation, unspecified"	"Q89.9"	15	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Down syndrome, unspecified"	"Q90.9"	36	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Edwards syndrome, unspecified"	"Q91.3"	27	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Patau syndrome, unspecified"	"Q91.7"	12	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Asphyxia"	"R09.0"	14	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Respiratory arrest"	"R09.2"	65	12525556	0.5
	"2002"	"2002"	"Illinois"	"17"	"Senility"	"R54"	60	12525556	0.5
	"2002"	"2002"	"Illinois"	"17"	"Other and unspecified convulsions"	"R56.8"	56	12525556	0.4
	"2002"	"2002"	"Illinois"	"17"	"Cardiogenic shock"	"R57.0"	13	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Shock, unspecified"	"R57.9"	20	12525556	0.2
	"2002"	"2002"	"Illinois"	"17"	"Haemorrhage, not elsewhere classified"	"R58"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Other lack of expected normal physiological development"	"R62.8"	128	12525556	1.0
	"2002"	"2002"	"Illinois"	"17"	"Cachexia"	"R64"	14	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Sudden infant death syndrome - SIDS"	"R95"	79	12525556	0.6
	"2002"	"2002"	"Illinois"	"17"	"Instantaneous death"	"R96.0"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Other ill-defined and unspecified causes of mortality"	"R99"	314	12525556	2.5
	"2002"	"2002"	"Illinois"	"17"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	157	12525556	1.3
	"2002"	"2002"	"Illinois"	"17"	"Pedestrian injured in collision with heavy transport vehicle or bus, traffic accident"	"V04.1"	10	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Unspecified whether traffic or nontraffic accident"	"V05.9"	34	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	42	12525556	0.3
	"2002"	"2002"	"Illinois"	"17"	"Pedal cyclist injured in collision with car, pick-up truck or van, unspecified pedal cyclist injured in traffic accident"	"V13.9"	17	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	17	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	11	12525556	Unreliable
	"2002"	"2002"	"Illinois"	"17"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	11	12525556	Unreliable
