"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2003"	"2003"	"Louisiana"	"22"	"Atrial fibrillation and flutter"	"I48"	122	4521042	2.7
	"2003"	"2003"	"Louisiana"	"22"	"Ventricular fibrillation and flutter"	"I49.0"	16	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Cardiac arrhythmia, unspecified"	"I49.9"	137	4521042	3.0
	"2003"	"2003"	"Louisiana"	"22"	"Congestive heart failure"	"I50.0"	1382	4521042	30.6
	"2003"	"2003"	"Louisiana"	"22"	"Heart failure, unspecified"	"I50.9"	56	4521042	1.2
	"2003"	"2003"	"Louisiana"	"22"	"Myocarditis, unspecified"	"I51.4"	10	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Cardiovascular disease, unspecified"	"I51.6"	150	4521042	3.3
	"2003"	"2003"	"Louisiana"	"22"	"Cardiomegaly"	"I51.7"	38	4521042	0.8
	"2003"	"2003"	"Louisiana"	"22"	"Heart disease, unspecified"	"I51.9"	118	4521042	2.6
	"2003"	"2003"	"Louisiana"	"22"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	10	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	98	4521042	2.2
	"2003"	"2003"	"Louisiana"	"22"	"Intracerebral haemorrhage in brain stem"	"I61.3"	14	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	10	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	15	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Intracerebral haemorrhage, unspecified"	"I61.9"	255	4521042	5.6
	"2003"	"2003"	"Louisiana"	"22"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	33	4521042	0.7
	"2003"	"2003"	"Louisiana"	"22"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	116	4521042	2.6
	"2003"	"2003"	"Louisiana"	"22"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	25	4521042	0.6
	"2003"	"2003"	"Louisiana"	"22"	"Cerebral infarction, unspecified"	"I63.9"	130	4521042	2.9
	"2003"	"2003"	"Louisiana"	"22"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1423	4521042	31.5
	"2003"	"2003"	"Louisiana"	"22"	"Cerebral atherosclerosis"	"I67.2"	27	4521042	0.6
	"2003"	"2003"	"Louisiana"	"22"	"Other specified cerebrovascular diseases"	"I67.8"	26	4521042	0.6
	"2003"	"2003"	"Louisiana"	"22"	"Cerebrovascular disease, unspecified"	"I67.9"	107	4521042	2.4
	"2003"	"2003"	"Louisiana"	"22"	"Sequelae of cerebral infarction"	"I69.3"	47	4521042	1.0
	"2003"	"2003"	"Louisiana"	"22"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	89	4521042	2.0
	"2003"	"2003"	"Louisiana"	"22"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	66	4521042	1.5
	"2003"	"2003"	"Louisiana"	"22"	"Generalized and unspecified atherosclerosis"	"I70.9"	194	4521042	4.3
	"2003"	"2003"	"Louisiana"	"22"	"Dissection of aorta [any part]"	"I71.0"	48	4521042	1.1
	"2003"	"2003"	"Louisiana"	"22"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	19	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	57	4521042	1.3
	"2003"	"2003"	"Louisiana"	"22"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	47	4521042	1.0
	"2003"	"2003"	"Louisiana"	"22"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	21	4521042	0.5
	"2003"	"2003"	"Louisiana"	"22"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	10	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Peripheral vascular disease, unspecified"	"I73.9"	157	4521042	3.5
	"2003"	"2003"	"Louisiana"	"22"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	45	4521042	1.0
	"2003"	"2003"	"Louisiana"	"22"	"Pneumonia due to staphylococcus"	"J15.2"	13	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Bacterial pneumonia, unspecified"	"J15.9"	10	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Bronchopneumonia, unspecified"	"J18.0"	13	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Lobar pneumonia, unspecified"	"J18.1"	13	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Pneumonia, unspecified"	"J18.9"	832	4521042	18.4
	"2003"	"2003"	"Louisiana"	"22"	"Bronchitis, not specified as acute or chronic"	"J40"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Emphysema, unspecified"	"J43.9"	231	4521042	5.1
	"2003"	"2003"	"Louisiana"	"22"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	39	4521042	0.9
	"2003"	"2003"	"Louisiana"	"22"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1373	4521042	30.4
	"2003"	"2003"	"Louisiana"	"22"	"Asthma, unspecified"	"J45.9"	51	4521042	1.1
	"2003"	"2003"	"Louisiana"	"22"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	15	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Pneumonitis due to food and vomit"	"J69.0"	236	4521042	5.2
	"2003"	"2003"	"Louisiana"	"22"	"Adult respiratory distress syndrome"	"J80"	35	4521042	0.8
	"2003"	"2003"	"Louisiana"	"22"	"Pulmonary oedema"	"J81"	24	4521042	0.5
	"2003"	"2003"	"Louisiana"	"22"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	146	4521042	3.2
	"2003"	"2003"	"Louisiana"	"22"	"Interstitial pulmonary disease, unspecified"	"J84.9"	27	4521042	0.6
	"2003"	"2003"	"Louisiana"	"22"	"Pleural effusion, not elsewhere classified"	"J90"	25	4521042	0.6
	"2003"	"2003"	"Louisiana"	"22"	"Acute respiratory failure"	"J96.0"	14	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Respiratory failure, unspecified"	"J96.9"	62	4521042	1.4
	"2003"	"2003"	"Louisiana"	"22"	"Other disorders of lung"	"J98.4"	109	4521042	2.4
	"2003"	"2003"	"Louisiana"	"22"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	12	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Crohn disease, unspecified"	"K50.9"	10	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	19	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Acute vascular disorders of intestine"	"K55.0"	59	4521042	1.3
	"2003"	"2003"	"Louisiana"	"22"	"Vascular disorder of intestine, unspecified"	"K55.9"	74	4521042	1.6
	"2003"	"2003"	"Louisiana"	"22"	"Other and unspecified intestinal obstruction"	"K56.6"	68	4521042	1.5
	"2003"	"2003"	"Louisiana"	"22"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	19	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	21	4521042	0.5
	"2003"	"2003"	"Louisiana"	"22"	"Megacolon, not elsewhere classified"	"K59.3"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Perforation of intestine (nontraumatic)"	"K63.1"	30	4521042	0.7
	"2003"	"2003"	"Louisiana"	"22"	"Disease of intestine, unspecified"	"K63.9"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Acute peritonitis"	"K65.0"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Peritonitis, unspecified"	"K65.9"	22	4521042	0.5
	"2003"	"2003"	"Louisiana"	"22"	"Alcoholic cirrhosis of liver"	"K70.3"	93	4521042	2.1
	"2003"	"2003"	"Louisiana"	"22"	"Alcoholic liver disease, unspecified"	"K70.9"	19	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Hepatic failure, unspecified"	"K72.9"	102	4521042	2.3
	"2003"	"2003"	"Louisiana"	"22"	"Other and unspecified cirrhosis of liver"	"K74.6"	216	4521042	4.8
	"2003"	"2003"	"Louisiana"	"22"	"Hepatorenal syndrome"	"K76.7"	12	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Liver disease, unspecified"	"K76.9"	89	4521042	2.0
	"2003"	"2003"	"Louisiana"	"22"	"Acute cholecystitis"	"K81.0"	13	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Cholecystitis, unspecified"	"K81.9"	13	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Obstruction of bile duct"	"K83.1"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Acute pancreatitis"	"K85"	52	4521042	1.2
	"2003"	"2003"	"Louisiana"	"22"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	132	4521042	2.9
	"2003"	"2003"	"Louisiana"	"22"	"Decubitus ulcer"	"L89"	80	4521042	1.8
	"2003"	"2003"	"Louisiana"	"22"	"Discoid lupus erythematosus"	"L93.0"	10	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Rheumatoid arthritis, unspecified"	"M06.9"	35	4521042	0.8
	"2003"	"2003"	"Louisiana"	"22"	"Arthrosis, unspecified"	"M19.9"	21	4521042	0.5
	"2003"	"2003"	"Louisiana"	"22"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	27	4521042	0.6
	"2003"	"2003"	"Louisiana"	"22"	"Systemic sclerosis, unspecified"	"M34.9"	13	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Other specified disorders of muscle"	"M62.8"	16	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Osteomyelitis, unspecified"	"M86.9"	19	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Acute renal failure, unspecified"	"N17.9"	139	4521042	3.1
	"2003"	"2003"	"Louisiana"	"22"	"End-stage renal disease"	"N18.0"	369	4521042	8.2
	"2003"	"2003"	"Louisiana"	"22"	"Other chronic renal failure"	"N18.8"	12	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Chronic renal failure, unspecified"	"N18.9"	160	4521042	3.5
	"2003"	"2003"	"Louisiana"	"22"	"Unspecified renal failure"	"N19"	377	4521042	8.3
	"2003"	"2003"	"Louisiana"	"22"	"Disorder of kidney and ureter, unspecified"	"N28.9"	29	4521042	0.6
	"2003"	"2003"	"Louisiana"	"22"	"Urinary tract infection, site not specified"	"N39.0"	250	4521042	5.5
	"2003"	"2003"	"Louisiana"	"22"	"Hyperplasia of prostate"	"N40"	10	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Newborn affected by premature rupture of membranes"	"P01.1"	26	4521042	0.6
	"2003"	"2003"	"Louisiana"	"22"	"Extreme immaturity"	"P07.2"	97	4521042	2.1
	"2003"	"2003"	"Louisiana"	"22"	"Other preterm infants"	"P07.3"	25	4521042	0.6
	"2003"	"2003"	"Louisiana"	"22"	"Respiratory distress syndrome of newborn"	"P22.0"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Bronchopulmonary dysplasia originating in the perinatal period"	"P27.1"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Primary atelectasis of newborn"	"P28.0"	16	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	12	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Hypoplastic left heart syndrome"	"Q23.4"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Congenital malformation of heart, unspecified"	"Q24.9"	30	4521042	0.7
	"2003"	"2003"	"Louisiana"	"22"	"Hypoplasia and dysplasia of lung"	"Q33.6"	15	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Multiple congenital malformations, not elsewhere classified"	"Q89.7"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Down syndrome, unspecified"	"Q90.9"	12	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Asphyxia"	"R09.0"	13	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Respiratory arrest"	"R09.2"	163	4521042	3.6
	"2003"	"2003"	"Louisiana"	"22"	"Malaise and fatigue"	"R53"	60	4521042	1.3
	"2003"	"2003"	"Louisiana"	"22"	"Senility"	"R54"	42	4521042	0.9
	"2003"	"2003"	"Louisiana"	"22"	"Other and unspecified convulsions"	"R56.8"	39	4521042	0.9
	"2003"	"2003"	"Louisiana"	"22"	"Other lack of expected normal physiological development"	"R62.8"	67	4521042	1.5
	"2003"	"2003"	"Louisiana"	"22"	"Sudden infant death syndrome - SIDS"	"R95"	70	4521042	1.5
	"2003"	"2003"	"Louisiana"	"22"	"Other ill-defined and unspecified causes of mortality"	"R99"	177	4521042	3.9
	"2003"	"2003"	"Louisiana"	"22"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	33	4521042	0.7
	"2003"	"2003"	"Louisiana"	"22"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	59	4521042	1.3
	"2003"	"2003"	"Louisiana"	"22"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	10	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	30	4521042	0.7
	"2003"	"2003"	"Louisiana"	"22"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	10	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Car occupant injured in noncollision transport accident, unspecified car occupant injured in traffic accident"	"V48.9"	15	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	45	4521042	1.0
	"2003"	"2003"	"Louisiana"	"22"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	159	4521042	3.5
	"2003"	"2003"	"Louisiana"	"22"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	410	4521042	9.1
	"2003"	"2003"	"Louisiana"	"22"	"Accident to watercraft causing drowning and submersion, unspecified watercraft, boat NOS, ship NOS, or watercraft NOS"	"V90.9"	16	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Unspecified fall"	"W19"	91	4521042	2.0
	"2003"	"2003"	"Louisiana"	"22"	"Struck by thrown, projected or falling object"	"W20"	16	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Discharge from other and unspecified firearms"	"W34"	47	4521042	1.0
	"2003"	"2003"	"Louisiana"	"22"	"Drowning and submersion while in natural water"	"W69"	14	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Unspecified drowning and submersion"	"W74"	43	4521042	1.0
	"2003"	"2003"	"Louisiana"	"22"	"Accidental suffocation and strangulation in bed"	"W75"	18	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Inhalation of gastric contents"	"W78"	20	4521042	0.4
	"2003"	"2003"	"Louisiana"	"22"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	17	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	67	4521042	1.5
	"2003"	"2003"	"Louisiana"	"22"	"Unspecified threat to breathing"	"W84"	10	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Exposure to uncontrolled fire in building or structure"	"X00"	74	4521042	1.6
	"2003"	"2003"	"Louisiana"	"22"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	12	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	119	4521042	2.6
	"2003"	"2003"	"Louisiana"	"22"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	255	4521042	5.6
	"2003"	"2003"	"Louisiana"	"22"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	10	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Exposure to unspecified factor"	"X59"	173	4521042	3.8
	"2003"	"2003"	"Louisiana"	"22"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	38	4521042	0.8
	"2003"	"2003"	"Louisiana"	"22"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	61	4521042	1.3
	"2003"	"2003"	"Louisiana"	"22"	"Intentional self-harm by handgun discharge"	"X72"	13	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	31	4521042	0.7
	"2003"	"2003"	"Louisiana"	"22"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	272	4521042	6.0
	"2003"	"2003"	"Louisiana"	"22"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	16	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Assault by other and unspecified firearm discharge"	"X95"	454	4521042	10.0
	"2003"	"2003"	"Louisiana"	"22"	"Assault by sharp object"	"X99"	47	4521042	1.0
	"2003"	"2003"	"Louisiana"	"22"	"Assault by other specified means"	"Y08"	13	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Assault by unspecified means"	"Y09"	41	4521042	0.9
	"2003"	"2003"	"Louisiana"	"22"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	11	4521042	Unreliable
	"2003"	"2003"	"Louisiana"	"22"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	77	4521042	1.7
	"2003"	"2003"	"Louisiana"	"22"	"Sequelae of motor-vehicle accident"	"Y85.0"	13	4521042	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"Enterocolitis due to Clostridium difficile"	"A04.7"	45	4552238	1.0
	"2004"	"2004"	"Louisiana"	"22"	"Pulmonary mycobacterial infection"	"A31.0"	13	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	12	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	16	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"Septicaemia, unspecified"	"A41.9"	795	4552238	17.5
	"2004"	"2004"	"Louisiana"	"22"	"Bacterial infection, unspecified"	"A49.9"	10	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"Acute hepatitis C"	"B17.1"	96	4552238	2.1
	"2004"	"2004"	"Louisiana"	"22"	"Chronic viral hepatitis C"	"B18.2"	14	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"HIV disease resulting in other bacterial infections"	"B20.1"	28	4552238	0.6
	"2004"	"2004"	"Louisiana"	"22"	"HIV disease resulting in other viral infections"	"B20.3"	19	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"HIV disease resulting in Pneumocystis carinii pneumonia"	"B20.6"	15	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"HIV disease resulting in multiple infections"	"B20.7"	23	4552238	0.5
	"2004"	"2004"	"Louisiana"	"22"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	40	4552238	0.9
	"2004"	"2004"	"Louisiana"	"22"	"HIV disease resulting in other specified conditions"	"B23.8"	47	4552238	1.0
	"2004"	"2004"	"Louisiana"	"22"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	166	4552238	3.6
	"2004"	"2004"	"Louisiana"	"22"	"Sequelae of viral hepatitis"	"B94.2"	23	4552238	0.5
	"2004"	"2004"	"Louisiana"	"22"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	14	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	26	4552238	0.6
	"2004"	"2004"	"Louisiana"	"22"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	21	4552238	0.5
	"2004"	"2004"	"Louisiana"	"22"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	10	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	14	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	51	4552238	1.1
	"2004"	"2004"	"Louisiana"	"22"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	198	4552238	4.3
	"2004"	"2004"	"Louisiana"	"22"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	223	4552238	4.9
	"2004"	"2004"	"Louisiana"	"22"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	768	4552238	16.9
	"2004"	"2004"	"Louisiana"	"22"	"Malignant neoplasm of rectosigmoid junction"	"C19"	39	4552238	0.9
	"2004"	"2004"	"Louisiana"	"22"	"Malignant neoplasm of rectum"	"C20"	93	4552238	2.0
	"2004"	"2004"	"Louisiana"	"22"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	91	4552238	2.0
	"2004"	"2004"	"Louisiana"	"22"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	32	4552238	0.7
	"2004"	"2004"	"Louisiana"	"22"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	187	4552238	4.1
	"2004"	"2004"	"Louisiana"	"22"	"Malignant neoplasm of gallbladder"	"C23"	17	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	523	4552238	11.5
	"2004"	"2004"	"Louisiana"	"22"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	11	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	88	4552238	1.9
	"2004"	"2004"	"Louisiana"	"22"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2906	4552238	63.8
	"2004"	"2004"	"Louisiana"	"22"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	18	4552238	Unreliable
	"2004"	"2004"	"Louisiana"	"22"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	82	4552238	1.8
	"2004"	"2004"	"Louisiana"	"22"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	43	4552238	0.9
	"2004"	"2004"	"Louisiana"	"22"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	37	4552238	0.8
	"2004"	"2004"	"Louisiana"	"22"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	694	4552238	15.2
	"2004"	"2004"	"Louisiana"	"22"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	69	4552238	1.5
	"2004"	"2004"	"Louisiana"	"22"	"Endometrium - Malignant neoplasms"	"C54.1"	42	4552238	0.9
