"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2012"	"2012"	"Arizona"	"04"	"Hepatic failure, unspecified"	"K72.9"	49	6553255	0.7
	"2012"	"2012"	"Arizona"	"04"	"Other and unspecified cirrhosis of liver"	"K74.6"	304	6553255	4.6
	"2012"	"2012"	"Arizona"	"04"	"Autoimmune hepatitis"	"K75.4"	10	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	37	6553255	0.6
	"2012"	"2012"	"Arizona"	"04"	"Liver disease, unspecified"	"K76.9"	88	6553255	1.3
	"2012"	"2012"	"Arizona"	"04"	"Calculus of gallbladder with other cholecystitis"	"K80.1"	11	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Calculus of gallbladder without cholecystitis"	"K80.2"	13	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Acute cholecystitis"	"K81.0"	21	6553255	0.3
	"2012"	"2012"	"Arizona"	"04"	"Cholecystitis, unspecified"	"K81.9"	17	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Cholangitis"	"K83.0"	13	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Acute pancreatitis, unspecified"	"K85.9"	32	6553255	0.5
	"2012"	"2012"	"Arizona"	"04"	"Disease of pancreas, unspecified"	"K86.9"	10	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	82	6553255	1.3
	"2012"	"2012"	"Arizona"	"04"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	13	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Rheumatoid arthritis, unspecified"	"M06.9"	53	6553255	0.8
	"2012"	"2012"	"Arizona"	"04"	"Arthrosis, unspecified"	"M19.9"	11	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	23	6553255	0.4
	"2012"	"2012"	"Arizona"	"04"	"Other forms of systemic sclerosis"	"M34.8"	18	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Other specified disorders of muscle"	"M62.8"	14	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Necrotizing fasciitis"	"M72.6"	15	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	11	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Osteomyelitis, unspecified"	"M86.9"	11	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Acute renal failure, unspecified"	"N17.9"	67	6553255	1.0
	"2012"	"2012"	"Arizona"	"04"	"Chronic kidney disease, stage 5"	"N18.5"	146	6553255	2.2
	"2012"	"2012"	"Arizona"	"04"	"Chronic renal failure, unspecified"	"N18.9"	84	6553255	1.3
	"2012"	"2012"	"Arizona"	"04"	"Unspecified renal failure"	"N19"	94	6553255	1.4
	"2012"	"2012"	"Arizona"	"04"	"Disorder of kidney and ureter, unspecified"	"N28.9"	11	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Urinary tract infection, site not specified"	"N39.0"	150	6553255	2.3
	"2012"	"2012"	"Arizona"	"04"	"Hyperplasia of prostate"	"N40"	17	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Newborn affected by incompetent cervix"	"P01.0"	12	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Newborn affected by premature rupture of membranes"	"P01.1"	26	6553255	0.4
	"2012"	"2012"	"Arizona"	"04"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	17	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Newborn affected by chorioamnionitis"	"P02.7"	20	6553255	0.3
	"2012"	"2012"	"Arizona"	"04"	"Extreme immaturity"	"P07.2"	47	6553255	0.7
	"2012"	"2012"	"Arizona"	"04"	"Other preterm infants"	"P07.3"	14	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Neonatal cardiac failure"	"P29.0"	11	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	10	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Necrotizing enterocolitis of newborn"	"P77"	13	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Congenital malformation of heart, unspecified"	"Q24.9"	18	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Polycystic kidney, unspecified"	"Q61.3"	12	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Down syndrome, unspecified"	"Q90.9"	18	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Edwards syndrome, unspecified"	"Q91.3"	11	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Malaise and fatigue"	"R53"	138	6553255	2.1
	"2012"	"2012"	"Arizona"	"04"	"Senility"	"R54"	254	6553255	3.9
	"2012"	"2012"	"Arizona"	"04"	"Other and unspecified convulsions"	"R56.8"	19	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Other lack of expected normal physiological development"	"R62.8"	70	6553255	1.1
	"2012"	"2012"	"Arizona"	"04"	"Sudden infant death syndrome - SIDS"	"R95"	17	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Other ill-defined and unspecified causes of mortality"	"R99"	756	6553255	11.5
	"2012"	"2012"	"Arizona"	"04"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	11	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	109	6553255	1.7
	"2012"	"2012"	"Arizona"	"04"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	18	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	33	6553255	0.5
	"2012"	"2012"	"Arizona"	"04"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	57	6553255	0.9
	"2012"	"2012"	"Arizona"	"04"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	11	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	62	6553255	0.9
	"2012"	"2012"	"Arizona"	"04"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	367	6553255	5.6
	"2012"	"2012"	"Arizona"	"04"	"Unspecified aircraft accident injuring occupant"	"V95.9"	18	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Fall on same level from slipping, tripping and stumbling"	"W01"	17	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Fall on and from stairs and steps"	"W10"	15	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Other fall on same level"	"W18"	298	6553255	4.5
	"2012"	"2012"	"Arizona"	"04"	"Unspecified fall"	"W19"	416	6553255	6.3
	"2012"	"2012"	"Arizona"	"04"	"Drowning and submersion while in bath-tub"	"W65"	12	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Drowning and submersion while in swimming-pool"	"W67"	34	6553255	0.5
	"2012"	"2012"	"Arizona"	"04"	"Drowning and submersion while in natural water"	"W69"	26	6553255	0.4
	"2012"	"2012"	"Arizona"	"04"	"Other specified drowning and submersion"	"W73"	13	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Inhalation of gastric contents"	"W78"	10	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	20	6553255	0.3
	"2012"	"2012"	"Arizona"	"04"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	32	6553255	0.5
	"2012"	"2012"	"Arizona"	"04"	"Unspecified threat to breathing"	"W84"	14	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Exposure to uncontrolled fire in building or structure"	"X00"	33	6553255	0.5
	"2012"	"2012"	"Arizona"	"04"	"Exposure to excessive natural heat"	"X30"	51	6553255	0.8
	"2012"	"2012"	"Arizona"	"04"	"Exposure to excessive natural cold"	"X31"	14	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	100	6553255	1.5
	"2012"	"2012"	"Arizona"	"04"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	268	6553255	4.1
	"2012"	"2012"	"Arizona"	"04"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	470	6553255	7.2
	"2012"	"2012"	"Arizona"	"04"	"Accidental poisoning by and exposure to alcohol"	"X45"	92	6553255	1.4
	"2012"	"2012"	"Arizona"	"04"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	17	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Exposure to unspecified factor causing fracture"	"X59.0"	25	6553255	0.4
	"2012"	"2012"	"Arizona"	"04"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	26	6553255	0.4
	"2012"	"2012"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	27	6553255	0.4
	"2012"	"2012"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	26	6553255	0.4
	"2012"	"2012"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	106	6553255	1.6
	"2012"	"2012"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	25	6553255	0.4
	"2012"	"2012"	"Arizona"	"04"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	227	6553255	3.5
	"2012"	"2012"	"Arizona"	"04"	"Intentional self-harm by handgun discharge"	"X72"	106	6553255	1.6
	"2012"	"2012"	"Arizona"	"04"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	56	6553255	0.9
	"2012"	"2012"	"Arizona"	"04"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	501	6553255	7.6
	"2012"	"2012"	"Arizona"	"04"	"Intentional self-harm by sharp object"	"X78"	16	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Intentional self-harm by jumping from a high place"	"X80"	22	6553255	0.3
	"2012"	"2012"	"Arizona"	"04"	"Intentional self-harm by jumping or lying before moving object"	"X81"	12	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Assault by hanging, strangulation and suffocation"	"X91"	10	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	14	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Assault by other and unspecified firearm discharge"	"X95"	232	6553255	3.5
	"2012"	"2012"	"Arizona"	"04"	"Assault by sharp object"	"X99"	54	6553255	0.8
	"2012"	"2012"	"Arizona"	"04"	"Assault by unspecified means"	"Y09"	54	6553255	0.8
	"2012"	"2012"	"Arizona"	"04"	"Poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified, undetermined intent"	"Y11"	16	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	27	6553255	0.4
	"2012"	"2012"	"Arizona"	"04"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	81	6553255	1.2
	"2012"	"2012"	"Arizona"	"04"	"Drowning and submersion, undetermined intent"	"Y21"	11	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Other and unspecified firearm discharge, undetermined intent"	"Y24"	10	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Unspecified event, undetermined intent"	"Y34"	37	6553255	0.6
	"2012"	"2012"	"Arizona"	"04"	"Legal intervention involving firearm discharge"	"Y35.0"	13	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Sequelae of motor-vehicle accident"	"Y85.0"	18	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Sequelae of other accidents"	"Y86"	19	6553255	Unreliable
	"2012"	"2012"	"Arizona"	"04"	"Sequelae of assault"	"Y87.1"	10	6553255	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Enterocolitis due to Clostridium difficile"	"A04.7"	194	6626624	2.9
	"2013"	"2013"	"Arizona"	"04"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	35	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Pulmonary mycobacterial infection"	"A31.0"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	15	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	25	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Septicaemia, unspecified"	"A41.9"	315	6626624	4.8
	"2013"	"2013"	"Arizona"	"04"	"Bacterial infection, unspecified"	"A49.9"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Creutzfeldt-Jakob disease - CJD"	"A81.0"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Acute hepatitis B without delta-agent and without hepatic coma"	"B16.9"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Chronic viral hepatitis C"	"B18.2"	264	6626624	4.0
	"2013"	"2013"	"Arizona"	"04"	"HIV disease resulting in other specified conditions"	"B23.8"	15	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	25	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	14	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	50	6626624	0.8
	"2013"	"2013"	"Arizona"	"04"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Malignant neoplasm of parotid gland"	"C07"	19	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	15	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	24	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	323	6626624	4.9
	"2013"	"2013"	"Arizona"	"04"	"Cardia - Malignant neoplasms"	"C16.0"	17	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	184	6626624	2.8
	"2013"	"2013"	"Arizona"	"04"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	783	6626624	11.8
	"2013"	"2013"	"Arizona"	"04"	"Malignant neoplasm of rectosigmoid junction"	"C19"	53	6626624	0.8
	"2013"	"2013"	"Arizona"	"04"	"Malignant neoplasm of rectum"	"C20"	130	6626624	2.0
	"2013"	"2013"	"Arizona"	"04"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	246	6626624	3.7
	"2013"	"2013"	"Arizona"	"04"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	95	6626624	1.4
	"2013"	"2013"	"Arizona"	"04"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	191	6626624	2.9
	"2013"	"2013"	"Arizona"	"04"	"Malignant neoplasm of gallbladder"	"C23"	44	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	15	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	761	6626624	11.5
	"2013"	"2013"	"Arizona"	"04"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	21	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	49	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2780	6626624	42.0
	"2013"	"2013"	"Arizona"	"04"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	31	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	219	6626624	3.3
	"2013"	"2013"	"Arizona"	"04"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	61	6626624	0.9
	"2013"	"2013"	"Arizona"	"04"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	44	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	49	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	56	6626624	0.8
	"2013"	"2013"	"Arizona"	"04"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	849	6626624	12.8
	"2013"	"2013"	"Arizona"	"04"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	24	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	85	6626624	1.3
	"2013"	"2013"	"Arizona"	"04"	"Endometrium - Malignant neoplasms"	"C54.1"	56	6626624	0.8
	"2013"	"2013"	"Arizona"	"04"	"Malignant neoplasm of uterus, part unspecified"	"C55"	88	6626624	1.3
	"2013"	"2013"	"Arizona"	"04"	"Malignant neoplasm of ovary"	"C56"	290	6626624	4.4
	"2013"	"2013"	"Arizona"	"04"	"Malignant neoplasm of prostate"	"C61"	576	6626624	8.7
	"2013"	"2013"	"Arizona"	"04"	"Testis, unspecified - Malignant neoplasms"	"C62.9"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	279	6626624	4.2
	"2013"	"2013"	"Arizona"	"04"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	297	6626624	4.5
	"2013"	"2013"	"Arizona"	"04"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	310	6626624	4.7
	"2013"	"2013"	"Arizona"	"04"	"Malignant neoplasm of thyroid gland"	"C73"	31	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Head, face and neck - Malignant neoplasms"	"C76.0"	20	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Abdomen - Malignant neoplasms"	"C76.2"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	30	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	62	6626624	0.9
	"2013"	"2013"	"Arizona"	"04"	"Malignant neoplasm without specification of site"	"C80"	435	6626624	6.6
	"2013"	"2013"	"Arizona"	"04"	"Hodgkin disease, unspecified"	"C81.9"	27	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Follicular non-Hodgkin lymphoma, unspecified"	"C82.9"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	38	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	47	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	270	6626624	4.1
	"2013"	"2013"	"Arizona"	"04"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	234	6626624	3.5
	"2013"	"2013"	"Arizona"	"04"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	43	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	93	6626624	1.4
	"2013"	"2013"	"Arizona"	"04"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	216	6626624	3.3
	"2013"	"2013"	"Arizona"	"04"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	27	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	31	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	48	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	78	6626624	1.2
	"2013"	"2013"	"Arizona"	"04"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	22	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	33	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	159	6626624	2.4
	"2013"	"2013"	"Arizona"	"04"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	23	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Neoplasm of uncertain or unknown behaviour, unspecified - Uncertain neoplasms"	"D48.9"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Aplastic anaemia, unspecified"	"D61.9"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Anaemia, unspecified"	"D64.9"	20	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Coagulation defect, unspecified"	"D68.9"	19	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Immunodeficiency, unspecified"	"D84.9"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Hypothyroidism, unspecified"	"E03.9"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	26	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	42	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	168	6626624	2.5
	"2013"	"2013"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	17	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	26	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	297	6626624	4.5
	"2013"	"2013"	"Arizona"	"04"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	46	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	375	6626624	5.7
	"2013"	"2013"	"Arizona"	"04"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	52	6626624	0.8
	"2013"	"2013"	"Arizona"	"04"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	46	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Unspecified diabetes mellitus, without complications"	"E14.9"	653	6626624	9.9
	"2013"	"2013"	"Arizona"	"04"	"Unspecified severe protein-energy malnutrition"	"E43"	14	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Unspecified protein-energy malnutrition"	"E46"	29	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Other obesity"	"E66.8"	98	6626624	1.5
	"2013"	"2013"	"Arizona"	"04"	"Obesity, unspecified"	"E66.9"	64	6626624	1.0
	"2013"	"2013"	"Arizona"	"04"	"Pure hypercholesterolaemia"	"E78.0"	43	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Hyperlipidaemia, unspecified"	"E78.5"	246	6626624	3.7
	"2013"	"2013"	"Arizona"	"04"	"Organ-limited amyloidosis"	"E85.4"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Volume depletion"	"E86"	30	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Acidosis"	"E87.2"	17	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Metabolic disorder, unspecified"	"E88.9"	17	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Multi-infarct dementia"	"F01.1"	26	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Vascular dementia, unspecified"	"F01.9"	259	6626624	3.9
	"2013"	"2013"	"Arizona"	"04"	"Unspecified dementia"	"F03"	1695	6626624	25.6
	"2013"	"2013"	"Arizona"	"04"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	88	6626624	1.3
	"2013"	"2013"	"Arizona"	"04"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	151	6626624	2.3
	"2013"	"2013"	"Arizona"	"04"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	26	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	31	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Encephalitis, myelitis and encephalomyelitis, unspecified"	"G04.9"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Huntington disease"	"G10"	20	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Motor neuron disease"	"G12.2"	145	6626624	2.2
	"2013"	"2013"	"Arizona"	"04"	"Parkinson disease"	"G20"	578	6626624	8.7
	"2013"	"2013"	"Arizona"	"04"	"Alzheimer disease with late onset"	"G30.1"	59	6626624	0.9
	"2013"	"2013"	"Arizona"	"04"	"Alzheimer disease, unspecified"	"G30.9"	2323	6626624	35.1
	"2013"	"2013"	"Arizona"	"04"	"Circumscribed brain atrophy"	"G31.0"	35	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Other specified degenerative diseases of nervous system"	"G31.8"	61	6626624	0.9
	"2013"	"2013"	"Arizona"	"04"	"Degenerative disease of nervous system, unspecified"	"G31.9"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Multiple sclerosis"	"G35"	78	6626624	1.2
