"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"Oregon"	"41"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	47	4028977	1.2
	"2015"	"2015"	"Oregon"	"41"	"Fall on same level from slipping, tripping and stumbling"	"W01"	21	4028977	0.5
	"2015"	"2015"	"Oregon"	"41"	"Fall involving wheelchair"	"W05"	16	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Fall involving bed"	"W06"	20	4028977	0.5
	"2015"	"2015"	"Oregon"	"41"	"Fall on and from stairs and steps"	"W10"	35	4028977	0.9
	"2015"	"2015"	"Oregon"	"41"	"Fall from, out of or through building or structure"	"W13"	13	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Fall from cliff"	"W15"	10	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Other fall from one level to another"	"W17"	10	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Other fall on same level"	"W18"	490	4028977	12.2
	"2015"	"2015"	"Oregon"	"41"	"Unspecified fall"	"W19"	92	4028977	2.3
	"2015"	"2015"	"Oregon"	"41"	"Struck by thrown, projected or falling object"	"W20"	13	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Drowning and submersion while in natural water"	"W69"	38	4028977	0.9
	"2015"	"2015"	"Oregon"	"41"	"Accidental suffocation and strangulation in bed"	"W75"	19	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	16	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	27	4028977	0.7
	"2015"	"2015"	"Oregon"	"41"	"Unspecified threat to breathing"	"W84"	13	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Exposure to uncontrolled fire in building or structure"	"X00"	29	4028977	0.7
	"2015"	"2015"	"Oregon"	"41"	"Exposure to excessive natural cold"	"X31"	25	4028977	0.6
	"2015"	"2015"	"Oregon"	"41"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	68	4028977	1.7
	"2015"	"2015"	"Oregon"	"41"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	165	4028977	4.1
	"2015"	"2015"	"Oregon"	"41"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	126	4028977	3.1
	"2015"	"2015"	"Oregon"	"41"	"Accidental poisoning by and exposure to alcohol"	"X45"	40	4028977	1.0
	"2015"	"2015"	"Oregon"	"41"	"Exposure to unspecified factor causing fracture"	"X59.0"	17	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	16	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	29	4028977	0.7
	"2015"	"2015"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	27	4028977	0.7
	"2015"	"2015"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	39	4028977	1.0
	"2015"	"2015"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	29	4028977	0.7
	"2015"	"2015"	"Oregon"	"41"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	197	4028977	4.9
	"2015"	"2015"	"Oregon"	"41"	"Intentional self-harm by handgun discharge"	"X72"	284	4028977	7.0
	"2015"	"2015"	"Oregon"	"41"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	67	4028977	1.7
	"2015"	"2015"	"Oregon"	"41"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	22	4028977	0.5
	"2015"	"2015"	"Oregon"	"41"	"Intentional self-harm by sharp object"	"X78"	15	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Intentional self-harm by jumping from a high place"	"X80"	22	4028977	0.5
	"2015"	"2015"	"Oregon"	"41"	"Assault by handgun discharge"	"X93"	16	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Assault by other and unspecified firearm discharge"	"X95"	70	4028977	1.7
	"2015"	"2015"	"Oregon"	"41"	"Assault by sharp object"	"X99"	13	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Assault by unspecified means"	"Y09"	23	4028977	0.6
	"2015"	"2015"	"Oregon"	"41"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	17	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	22	4028977	0.5
	"2015"	"2015"	"Oregon"	"41"	"Legal intervention involving firearm discharge"	"Y35.0"	11	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Sequelae of motor-vehicle accident"	"Y85.0"	12	4028977	Unreliable
	"2015"	"2015"	"Oregon"	"41"	"Sequelae of other accidents"	"Y86"	25	4028977	0.6
	"2016"	"2016"	"Oregon"	"41"	"Enterocolitis due to Clostridium difficile"	"A04.7"	90	4093465	2.2
	"2016"	"2016"	"Oregon"	"41"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	18	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Septicaemia, unspecified"	"A41.9"	231	4093465	5.6
	"2016"	"2016"	"Oregon"	"41"	"Staphylococcal infection, unspecified"	"A49.0"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Bacterial infection, unspecified"	"A49.9"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Chronic viral hepatitis C"	"B18.2"	150	4093465	3.7
	"2016"	"2016"	"Oregon"	"41"	"Other and unspecified infectious diseases"	"B99"	19	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	43	4093465	1.1
	"2016"	"2016"	"Oregon"	"41"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	19	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasm of parotid gland"	"C07"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	21	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	24	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	224	4093465	5.5
	"2016"	"2016"	"Oregon"	"41"	"Cardia - Malignant neoplasms"	"C16.0"	22	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	119	4093465	2.9
	"2016"	"2016"	"Oregon"	"41"	"Duodenum - Malignant neoplasms"	"C17.0"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Appendix - Malignant neoplasms"	"C18.1"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Sigmoid colon - Malignant neoplasms"	"C18.7"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	450	4093465	11.0
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasm of rectosigmoid junction"	"C19"	41	4093465	1.0
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasm of rectum"	"C20"	130	4093465	3.2
	"2016"	"2016"	"Oregon"	"41"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	23	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	208	4093465	5.1
	"2016"	"2016"	"Oregon"	"41"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	92	4093465	2.2
	"2016"	"2016"	"Oregon"	"41"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	83	4093465	2.0
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasm of gallbladder"	"C23"	36	4093465	0.9
	"2016"	"2016"	"Oregon"	"41"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	18	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Head of pancreas - Malignant neoplasms"	"C25.0"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	576	4093465	14.1
	"2016"	"2016"	"Oregon"	"41"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	34	4093465	0.8
	"2016"	"2016"	"Oregon"	"41"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	45	4093465	1.1
	"2016"	"2016"	"Oregon"	"41"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	26	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Lower lobe, bronchus or lung - Malignant neoplasms"	"C34.3"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1847	4093465	45.1
	"2016"	"2016"	"Oregon"	"41"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Malignant melanoma of trunk - Malignant neoplasms"	"C43.5"	27	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Malignant melanoma of upper limb, including shoulder - Malignant neoplasms"	"C43.6"	18	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	49	4093465	1.2
	"2016"	"2016"	"Oregon"	"41"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	22	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	22	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	21	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	36	4093465	0.9
	"2016"	"2016"	"Oregon"	"41"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	590	4093465	14.4
	"2016"	"2016"	"Oregon"	"41"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	51	4093465	1.2
	"2016"	"2016"	"Oregon"	"41"	"Endometrium - Malignant neoplasms"	"C54.1"	81	4093465	2.0
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasm of uterus, part unspecified"	"C55"	66	4093465	1.6
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasm of ovary"	"C56"	223	4093465	5.4
	"2016"	"2016"	"Oregon"	"41"	"Fallopian tube - Malignant neoplasms"	"C57.0"	16	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasm of prostate"	"C61"	475	4093465	11.6
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	172	4093465	4.2
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasm of ureter"	"C66"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	234	4093465	5.7
	"2016"	"2016"	"Oregon"	"41"	"Eye, unspecified - Malignant neoplasms"	"C69.9"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	190	4093465	4.6
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasm of thyroid gland"	"C73"	35	4093465	0.9
	"2016"	"2016"	"Oregon"	"41"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	30	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasm without specification of site"	"C80"	319	4093465	7.8
	"2016"	"2016"	"Oregon"	"41"	"Hodgkin disease, unspecified"	"C81.9"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Follicular non-Hodgkin lymphoma, unspecified"	"C82.9"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	16	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	71	4093465	1.7
	"2016"	"2016"	"Oregon"	"41"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	48	4093465	1.2
	"2016"	"2016"	"Oregon"	"41"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	116	4093465	2.8
	"2016"	"2016"	"Oregon"	"41"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	159	4093465	3.9
	"2016"	"2016"	"Oregon"	"41"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	20	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	65	4093465	1.6
	"2016"	"2016"	"Oregon"	"41"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	134	4093465	3.3
	"2016"	"2016"	"Oregon"	"41"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	17	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	22	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	27	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	69	4093465	1.7
	"2016"	"2016"	"Oregon"	"41"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	24	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	97	4093465	2.4
	"2016"	"2016"	"Oregon"	"41"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	25	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Connective and other soft tissue - Uncertain neoplasms"	"D48.1"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Neoplasm of uncertain or unknown behaviour, unspecified - Uncertain neoplasms"	"D48.9"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Aplastic anaemia, unspecified"	"D61.9"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Anaemia, unspecified"	"D64.9"	33	4093465	0.8
	"2016"	"2016"	"Oregon"	"41"	"Hypothyroidism, unspecified"	"E03.9"	19	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	23	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	43	4093465	1.1
	"2016"	"2016"	"Oregon"	"41"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	186	4093465	4.5
	"2016"	"2016"	"Oregon"	"41"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	27	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	32	4093465	0.8
	"2016"	"2016"	"Oregon"	"41"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	236	4093465	5.8
	"2016"	"2016"	"Oregon"	"41"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	21	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	183	4093465	4.5
	"2016"	"2016"	"Oregon"	"41"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	34	4093465	0.8
	"2016"	"2016"	"Oregon"	"41"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	45	4093465	1.1
	"2016"	"2016"	"Oregon"	"41"	"Unspecified diabetes mellitus, without complications"	"E14.9"	365	4093465	8.9
	"2016"	"2016"	"Oregon"	"41"	"Unspecified severe protein-energy malnutrition"	"E43"	61	4093465	1.5
	"2016"	"2016"	"Oregon"	"41"	"Unspecified protein-energy malnutrition"	"E46"	50	4093465	1.2
	"2016"	"2016"	"Oregon"	"41"	"Other obesity"	"E66.8"	63	4093465	1.5
	"2016"	"2016"	"Oregon"	"41"	"Obesity, unspecified"	"E66.9"	65	4093465	1.6
	"2016"	"2016"	"Oregon"	"41"	"Pure hypercholesterolaemia"	"E78.0"	25	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Hyperlipidaemia, unspecified"	"E78.5"	157	4093465	3.8
	"2016"	"2016"	"Oregon"	"41"	"Volume depletion"	"E86"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Hypo-osmolality and hyponatraemia"	"E87.1"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Acidosis"	"E87.2"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Metabolic disorder, unspecified"	"E88.9"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Multi-infarct dementia"	"F01.1"	25	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Vascular dementia, unspecified"	"F01.9"	360	4093465	8.8
	"2016"	"2016"	"Oregon"	"41"	"Unspecified dementia"	"F03"	1559	4093465	38.1
	"2016"	"2016"	"Oregon"	"41"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	73	4093465	1.8
	"2016"	"2016"	"Oregon"	"41"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	154	4093465	3.8
	"2016"	"2016"	"Oregon"	"41"	"Mental and behavioural disorders due to use of alcohol, residual and late-onset psychotic disorder"	"F10.7"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Mental and behavioural disorders due to use of opioids, unspecified mental and behavioural disorder"	"F11.9"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Mental and behavioural disorders due to use of other stimulants, including caffeine, harmful use"	"F15.1"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Mental and behavioural disorders due to use of other stimulants, including caffeine, unspecified mental and behavioural disorder"	"F15.9"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	61	4093465	1.5
	"2016"	"2016"	"Oregon"	"41"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	21	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Schizophrenia, unspecified"	"F20.9"	19	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Depressive episode, unspecified"	"F32.9"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Huntington disease"	"G10"	18	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Motor neuron disease"	"G12.2"	113	4093465	2.8
	"2016"	"2016"	"Oregon"	"41"	"Parkinson disease"	"G20"	449	4093465	11.0
	"2016"	"2016"	"Oregon"	"41"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	25	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Alzheimer disease with late onset"	"G30.1"	64	4093465	1.6
	"2016"	"2016"	"Oregon"	"41"	"Alzheimer disease, unspecified"	"G30.9"	1714	4093465	41.9
	"2016"	"2016"	"Oregon"	"41"	"Circumscribed brain atrophy"	"G31.0"	34	4093465	0.8
	"2016"	"2016"	"Oregon"	"41"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	46	4093465	1.1
	"2016"	"2016"	"Oregon"	"41"	"Other specified degenerative diseases of nervous system"	"G31.8"	114	4093465	2.8
	"2016"	"2016"	"Oregon"	"41"	"Degenerative disease of nervous system, unspecified"	"G31.9"	16	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Multiple sclerosis"	"G35"	84	4093465	2.1
	"2016"	"2016"	"Oregon"	"41"	"Status epilepticus, unspecified"	"G41.9"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Sleep apnoea"	"G47.3"	20	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Myasthenia gravis"	"G70.0"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Infantile cerebral palsy, unspecified"	"G80.9"	20	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	32	4093465	0.8
	"2016"	"2016"	"Oregon"	"41"	"Encephalopathy, unspecified"	"G93.4"	32	4093465	0.8
	"2016"	"2016"	"Oregon"	"41"	"Mitral stenosis"	"I05.0"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Mitral valve disease, unspecified"	"I05.9"	20	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Tricuspid insufficiency"	"I07.1"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Disorders of both mitral and aortic valves"	"I08.0"	27	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Essential (primary) hypertension"	"I10"	409	4093465	10.0
	"2016"	"2016"	"Oregon"	"41"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	199	4093465	4.9
	"2016"	"2016"	"Oregon"	"41"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	48	4093465	1.2
	"2016"	"2016"	"Oregon"	"41"	"Hypertensive renal disease with renal failure"	"I12.0"	143	4093465	3.5
	"2016"	"2016"	"Oregon"	"41"	"Hypertensive heart and renal disease with (congestive) heart failure"	"I13.0"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	57	4093465	1.4
	"2016"	"2016"	"Oregon"	"41"	"Acute subendocardial myocardial infarction"	"I21.4"	69	4093465	1.7
	"2016"	"2016"	"Oregon"	"41"	"Acute myocardial infarction, unspecified"	"I21.9"	1000	4093465	24.4
	"2016"	"2016"	"Oregon"	"41"	"Acute ischaemic heart disease, unspecified"	"I24.9"	20	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	143	4093465	3.5
	"2016"	"2016"	"Oregon"	"41"	"Atherosclerotic heart disease"	"I25.1"	1977	4093465	48.3
	"2016"	"2016"	"Oregon"	"41"	"Ischaemic cardiomyopathy"	"I25.5"	119	4093465	2.9
	"2016"	"2016"	"Oregon"	"41"	"Other forms of chronic ischaemic heart disease"	"I25.8"	26	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	112	4093465	2.7
	"2016"	"2016"	"Oregon"	"41"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	86	4093465	2.1
	"2016"	"2016"	"Oregon"	"41"	"Primary pulmonary hypertension"	"I27.0"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Other secondary pulmonary hypertension"	"I27.2"	152	4093465	3.7
	"2016"	"2016"	"Oregon"	"41"	"Pulmonary heart disease, unspecified"	"I27.9"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Acute and subacute infective endocarditis"	"I33.0"	24	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Mitral (valve) insufficiency"	"I34.0"	52	4093465	1.3
	"2016"	"2016"	"Oregon"	"41"	"Aortic (valve) stenosis"	"I35.0"	445	4093465	10.9
	"2016"	"2016"	"Oregon"	"41"	"Aortic (valve) insufficiency"	"I35.1"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Aortic valve disorder, unspecified"	"I35.9"	24	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Endocarditis, valve unspecified"	"I38"	89	4093465	2.2
	"2016"	"2016"	"Oregon"	"41"	"Dilated cardiomyopathy"	"I42.0"	30	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Other hypertrophic cardiomyopathy"	"I42.2"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Cardiomyopathy, unspecified"	"I42.9"	177	4093465	4.3
	"2016"	"2016"	"Oregon"	"41"	"Other specified conduction disorders"	"I45.8"	25	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Cardiac arrest, unspecified"	"I46.9"	36	4093465	0.9
	"2016"	"2016"	"Oregon"	"41"	"Ventricular tachycardia"	"I47.2"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Atrial fibrillation and flutter"	"I48"	584	4093465	14.3
	"2016"	"2016"	"Oregon"	"41"	"Ventricular fibrillation and flutter"	"I49.0"	27	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Cardiac arrhythmia, unspecified"	"I49.9"	49	4093465	1.2
	"2016"	"2016"	"Oregon"	"41"	"Congestive heart failure"	"I50.0"	799	4093465	19.5
	"2016"	"2016"	"Oregon"	"41"	"Left ventricular failure"	"I50.1"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Heart failure, unspecified"	"I50.9"	216	4093465	5.3
	"2016"	"2016"	"Oregon"	"41"	"Cardiovascular disease, unspecified"	"I51.6"	38	4093465	0.9
	"2016"	"2016"	"Oregon"	"41"	"Other ill-defined heart diseases"	"I51.8"	23	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Heart disease, unspecified"	"I51.9"	24	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	58	4093465	1.4
	"2016"	"2016"	"Oregon"	"41"	"Intracerebral haemorrhage in brain stem"	"I61.3"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	11	4093465	Unreliable
