"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"Michigan"	"26"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	24	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	68	9895622	0.7
	"2013"	"2013"	"Michigan"	"26"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	276	9895622	2.8
	"2013"	"2013"	"Michigan"	"26"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	55	9895622	0.6
	"2013"	"2013"	"Michigan"	"26"	"Connective and other soft tissue - Uncertain neoplasms"	"D48.1"	12	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Neoplasm of uncertain or unknown behaviour, unspecified - Uncertain neoplasms"	"D48.9"	16	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Sickle-cell anaemia without crisis"	"D57.1"	10	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Aplastic anaemia, unspecified"	"D61.9"	32	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Acute posthaemorrhagic anaemia"	"D62"	12	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Anaemia, unspecified"	"D64.9"	95	9895622	1.0
	"2013"	"2013"	"Michigan"	"26"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	15	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Coagulation defect, unspecified"	"D68.9"	33	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Thrombocytopenia, unspecified"	"D69.6"	10	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Agranulocytosis"	"D70"	10	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Sarcoidosis, unspecified"	"D86.9"	25	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Hypothyroidism, unspecified"	"E03.9"	61	9895622	0.6
	"2013"	"2013"	"Michigan"	"26"	"Thyrotoxicosis, unspecified"	"E05.9"	16	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	61	9895622	0.6
	"2013"	"2013"	"Michigan"	"26"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	85	9895622	0.9
	"2013"	"2013"	"Michigan"	"26"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	207	9895622	2.1
	"2013"	"2013"	"Michigan"	"26"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	26	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	26	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	458	9895622	4.6
	"2013"	"2013"	"Michigan"	"26"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	67	9895622	0.7
	"2013"	"2013"	"Michigan"	"26"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	508	9895622	5.1
	"2013"	"2013"	"Michigan"	"26"	"Unspecified diabetes mellitus, with neurological complications"	"E14.4"	12	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	85	9895622	0.9
	"2013"	"2013"	"Michigan"	"26"	"Unspecified diabetes mellitus, with other specified complications"	"E14.6"	13	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	55	9895622	0.6
	"2013"	"2013"	"Michigan"	"26"	"Unspecified diabetes mellitus, without complications"	"E14.9"	1176	9895622	11.9
	"2013"	"2013"	"Michigan"	"26"	"Hypoglycaemia, unspecified"	"E16.2"	14	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Unspecified severe protein-energy malnutrition"	"E43"	44	9895622	0.4
	"2013"	"2013"	"Michigan"	"26"	"Unspecified protein-energy malnutrition"	"E46"	73	9895622	0.7
	"2013"	"2013"	"Michigan"	"26"	"Other obesity"	"E66.8"	159	9895622	1.6
	"2013"	"2013"	"Michigan"	"26"	"Obesity, unspecified"	"E66.9"	81	9895622	0.8
	"2013"	"2013"	"Michigan"	"26"	"Pure hypercholesterolaemia"	"E78.0"	69	9895622	0.7
	"2013"	"2013"	"Michigan"	"26"	"Hyperlipidaemia, unspecified"	"E78.5"	278	9895622	2.8
	"2013"	"2013"	"Michigan"	"26"	"Disorders of iron metabolism"	"E83.1"	11	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Disorders of calcium metabolism"	"E83.5"	12	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Organ-limited amyloidosis"	"E85.4"	21	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Amyloidosis, unspecified"	"E85.9"	15	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Volume depletion"	"E86"	83	9895622	0.8
	"2013"	"2013"	"Michigan"	"26"	"Hyperosmolality and hypernatraemia"	"E87.0"	33	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Hypo-osmolality and hyponatraemia"	"E87.1"	21	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Acidosis"	"E87.2"	53	9895622	0.5
	"2013"	"2013"	"Michigan"	"26"	"Hyperkalaemia"	"E87.5"	23	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Fluid overload"	"E87.7"	10	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Other disorders of electrolyte and fluid balance, not elsewhere classified"	"E87.8"	16	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Disorders of plasma-protein metabolism, not elsewhere classified"	"E88.0"	13	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Metabolic disorder, unspecified"	"E88.9"	58	9895622	0.6
	"2013"	"2013"	"Michigan"	"26"	"Multi-infarct dementia"	"F01.1"	36	9895622	0.4
	"2013"	"2013"	"Michigan"	"26"	"Vascular dementia, unspecified"	"F01.9"	688	9895622	7.0
	"2013"	"2013"	"Michigan"	"26"	"Unspecified dementia"	"F03"	3570	9895622	36.1
	"2013"	"2013"	"Michigan"	"26"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	14	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	101	9895622	1.0
	"2013"	"2013"	"Michigan"	"26"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	85	9895622	0.9
	"2013"	"2013"	"Michigan"	"26"	"Mental and behavioural disorders due to use of opioids, harmful use"	"F11.1"	20	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Mental and behavioural disorders due to use of cocaine, harmful use"	"F14.1"	18	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	205	9895622	2.1
	"2013"	"2013"	"Michigan"	"26"	"Depressive episode, unspecified"	"F32.9"	14	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Encephalitis, myelitis and encephalomyelitis, unspecified"	"G04.9"	10	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Huntington disease"	"G10"	48	9895622	0.5
	"2013"	"2013"	"Michigan"	"26"	"Motor neuron disease"	"G12.2"	273	9895622	2.8
	"2013"	"2013"	"Michigan"	"26"	"Parkinson disease"	"G20"	920	9895622	9.3
	"2013"	"2013"	"Michigan"	"26"	"Alzheimer disease with late onset"	"G30.1"	129	9895622	1.3
	"2013"	"2013"	"Michigan"	"26"	"Alzheimer disease, unspecified"	"G30.9"	3090	9895622	31.2
	"2013"	"2013"	"Michigan"	"26"	"Circumscribed brain atrophy"	"G31.0"	39	9895622	0.4
	"2013"	"2013"	"Michigan"	"26"	"Other specified degenerative diseases of nervous system"	"G31.8"	131	9895622	1.3
	"2013"	"2013"	"Michigan"	"26"	"Degenerative disease of nervous system, unspecified"	"G31.9"	12	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Multiple sclerosis"	"G35"	203	9895622	2.1
	"2013"	"2013"	"Michigan"	"26"	"Epilepsy, unspecified"	"G40.9"	65	9895622	0.7
	"2013"	"2013"	"Michigan"	"26"	"Status epilepticus, unspecified"	"G41.9"	33	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Sleep apnoea"	"G47.3"	36	9895622	0.4
	"2013"	"2013"	"Michigan"	"26"	"Myasthenia gravis"	"G70.0"	23	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Muscular dystrophy"	"G71.0"	42	9895622	0.4
	"2013"	"2013"	"Michigan"	"26"	"Infantile cerebral palsy, unspecified"	"G80.9"	71	9895622	0.7
	"2013"	"2013"	"Michigan"	"26"	"Tetraplegia, unspecified"	"G82.5"	12	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Normal-pressure hydrocephalus"	"G91.2"	11	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Hydrocephalus, unspecified"	"G91.9"	13	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Toxic encephalopathy"	"G92"	10	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	180	9895622	1.8
	"2013"	"2013"	"Michigan"	"26"	"Encephalopathy, unspecified"	"G93.4"	106	9895622	1.1
	"2013"	"2013"	"Michigan"	"26"	"Compression of brain"	"G93.5"	22	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Cerebral oedema"	"G93.6"	18	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Disorder of brain, unspecified"	"G93.9"	14	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Mitral stenosis"	"I05.0"	11	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Mitral valve disease, unspecified"	"I05.9"	29	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Disorders of both mitral and aortic valves"	"I08.0"	18	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Essential (primary) hypertension"	"I10"	664	9895622	6.7
	"2013"	"2013"	"Michigan"	"26"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	427	9895622	4.3
	"2013"	"2013"	"Michigan"	"26"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	1204	9895622	12.2
	"2013"	"2013"	"Michigan"	"26"	"Hypertensive renal disease with renal failure"	"I12.0"	366	9895622	3.7
	"2013"	"2013"	"Michigan"	"26"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	64	9895622	0.6
	"2013"	"2013"	"Michigan"	"26"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	83	9895622	0.8
	"2013"	"2013"	"Michigan"	"26"	"Acute myocardial infarction, unspecified"	"I21.9"	3681	9895622	37.2
	"2013"	"2013"	"Michigan"	"26"	"Other forms of acute ischaemic heart disease"	"I24.8"	14	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Acute ischaemic heart disease, unspecified"	"I24.9"	91	9895622	0.9
	"2013"	"2013"	"Michigan"	"26"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	3907	9895622	39.5
	"2013"	"2013"	"Michigan"	"26"	"Atherosclerotic heart disease"	"I25.1"	6904	9895622	69.8
	"2013"	"2013"	"Michigan"	"26"	"Ischaemic cardiomyopathy"	"I25.5"	448	9895622	4.5
	"2013"	"2013"	"Michigan"	"26"	"Other forms of chronic ischaemic heart disease"	"I25.8"	79	9895622	0.8
	"2013"	"2013"	"Michigan"	"26"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	319	9895622	3.2
	"2013"	"2013"	"Michigan"	"26"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	263	9895622	2.7
	"2013"	"2013"	"Michigan"	"26"	"Other secondary pulmonary hypertension"	"I27.2"	213	9895622	2.2
	"2013"	"2013"	"Michigan"	"26"	"Pulmonary heart disease, unspecified"	"I27.9"	44	9895622	0.4
	"2013"	"2013"	"Michigan"	"26"	"Acute and subacute infective endocarditis"	"I33.0"	47	9895622	0.5
	"2013"	"2013"	"Michigan"	"26"	"Mitral (valve) insufficiency"	"I34.0"	58	9895622	0.6
	"2013"	"2013"	"Michigan"	"26"	"Mitral (valve) prolapse"	"I34.1"	12	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Aortic (valve) stenosis"	"I35.0"	447	9895622	4.5
	"2013"	"2013"	"Michigan"	"26"	"Aortic (valve) insufficiency"	"I35.1"	11	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Aortic valve disorder, unspecified"	"I35.9"	50	9895622	0.5
	"2013"	"2013"	"Michigan"	"26"	"Endocarditis, valve unspecified"	"I38"	203	9895622	2.1
	"2013"	"2013"	"Michigan"	"26"	"Dilated cardiomyopathy"	"I42.0"	174	9895622	1.8
	"2013"	"2013"	"Michigan"	"26"	"Other hypertrophic cardiomyopathy"	"I42.2"	32	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Alcoholic cardiomyopathy"	"I42.6"	15	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Cardiomyopathy, unspecified"	"I42.9"	664	9895622	6.7
	"2013"	"2013"	"Michigan"	"26"	"Atrioventricular block, complete"	"I44.2"	13	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Other specified conduction disorders"	"I45.8"	29	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Sudden cardiac death, so described"	"I46.1"	27	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Cardiac arrest, unspecified"	"I46.9"	231	9895622	2.3
	"2013"	"2013"	"Michigan"	"26"	"Ventricular tachycardia"	"I47.2"	23	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Atrial fibrillation and flutter"	"I48"	714	9895622	7.2
	"2013"	"2013"	"Michigan"	"26"	"Ventricular fibrillation and flutter"	"I49.0"	39	9895622	0.4
	"2013"	"2013"	"Michigan"	"26"	"Cardiac arrhythmia, unspecified"	"I49.9"	253	9895622	2.6
	"2013"	"2013"	"Michigan"	"26"	"Congestive heart failure"	"I50.0"	2478	9895622	25.0
	"2013"	"2013"	"Michigan"	"26"	"Heart failure, unspecified"	"I50.9"	246	9895622	2.5
	"2013"	"2013"	"Michigan"	"26"	"Myocarditis, unspecified"	"I51.4"	13	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Myocardial degeneration"	"I51.5"	10	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Cardiovascular disease, unspecified"	"I51.6"	178	9895622	1.8
	"2013"	"2013"	"Michigan"	"26"	"Cardiomegaly"	"I51.7"	22	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Other ill-defined heart diseases"	"I51.8"	43	9895622	0.4
	"2013"	"2013"	"Michigan"	"26"	"Heart disease, unspecified"	"I51.9"	154	9895622	1.6
	"2013"	"2013"	"Michigan"	"26"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	11	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	173	9895622	1.7
	"2013"	"2013"	"Michigan"	"26"	"Intracerebral haemorrhage in brain stem"	"I61.3"	15	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	15	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	30	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Intracerebral haemorrhage, unspecified"	"I61.9"	443	9895622	4.5
	"2013"	"2013"	"Michigan"	"26"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	78	9895622	0.8
	"2013"	"2013"	"Michigan"	"26"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	288	9895622	2.9
	"2013"	"2013"	"Michigan"	"26"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	16	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	31	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	35	9895622	0.4
	"2013"	"2013"	"Michigan"	"26"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	14	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Cerebral infarction, unspecified"	"I63.9"	147	9895622	1.5
	"2013"	"2013"	"Michigan"	"26"	"Stroke, not specified as haemorrhage or infarction"	"I64"	2066	9895622	20.9
	"2013"	"2013"	"Michigan"	"26"	"Cerebral aneurysm, nonruptured"	"I67.1"	10	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Cerebral atherosclerosis"	"I67.2"	64	9895622	0.6
	"2013"	"2013"	"Michigan"	"26"	"Other specified cerebrovascular diseases"	"I67.8"	38	9895622	0.4
	"2013"	"2013"	"Michigan"	"26"	"Cerebrovascular disease, unspecified"	"I67.9"	154	9895622	1.6
	"2013"	"2013"	"Michigan"	"26"	"Sequelae of cerebral infarction"	"I69.3"	26	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	412	9895622	4.2
	"2013"	"2013"	"Michigan"	"26"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	250	9895622	2.5
	"2013"	"2013"	"Michigan"	"26"	"Generalized and unspecified atherosclerosis"	"I70.9"	341	9895622	3.4
	"2013"	"2013"	"Michigan"	"26"	"Dissection of aorta [any part]"	"I71.0"	116	9895622	1.2
	"2013"	"2013"	"Michigan"	"26"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	15	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	16	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	127	9895622	1.3
	"2013"	"2013"	"Michigan"	"26"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	58	9895622	0.6
	"2013"	"2013"	"Michigan"	"26"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	22	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	13	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Peripheral vascular disease, unspecified"	"I73.9"	281	9895622	2.8
	"2013"	"2013"	"Michigan"	"26"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	93	9895622	0.9
	"2013"	"2013"	"Michigan"	"26"	"Phlebitis and thrombophlebitis of lower extremities, unspecified"	"I80.3"	17	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	31	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	30	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Influenza with pneumonia, virus not identified"	"J11.0"	49	9895622	0.5
	"2013"	"2013"	"Michigan"	"26"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	37	9895622	0.4
	"2013"	"2013"	"Michigan"	"26"	"Pneumonia due to staphylococcus"	"J15.2"	17	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Bacterial pneumonia, unspecified"	"J15.9"	44	9895622	0.4
	"2013"	"2013"	"Michigan"	"26"	"Bronchopneumonia, unspecified"	"J18.0"	27	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Lobar pneumonia, unspecified"	"J18.1"	18	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Pneumonia, unspecified"	"J18.9"	1611	9895622	16.3
	"2013"	"2013"	"Michigan"	"26"	"Emphysema, unspecified"	"J43.9"	409	9895622	4.1
	"2013"	"2013"	"Michigan"	"26"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	717	9895622	7.2
	"2013"	"2013"	"Michigan"	"26"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	144	9895622	1.5
	"2013"	"2013"	"Michigan"	"26"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	64	9895622	0.6
	"2013"	"2013"	"Michigan"	"26"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	4053	9895622	41.0
	"2013"	"2013"	"Michigan"	"26"	"Asthma, unspecified"	"J45.9"	95	9895622	1.0
	"2013"	"2013"	"Michigan"	"26"	"Bronchiectasis"	"J47"	22	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	12	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Pneumonitis due to food and vomit"	"J69.0"	554	9895622	5.6
	"2013"	"2013"	"Michigan"	"26"	"Adult respiratory distress syndrome"	"J80"	48	9895622	0.5
	"2013"	"2013"	"Michigan"	"26"	"Pulmonary oedema"	"J81"	17	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Alveolar and parietoalveolar conditions"	"J84.0"	11	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	552	9895622	5.6
	"2013"	"2013"	"Michigan"	"26"	"Interstitial pulmonary disease, unspecified"	"J84.9"	105	9895622	1.1
	"2013"	"2013"	"Michigan"	"26"	"Pyothorax without fistula"	"J86.9"	14	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Pleural effusion, not elsewhere classified"	"J90"	33	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Pneumothorax, unspecified"	"J93.9"	11	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Acute respiratory failure"	"J96.0"	54	9895622	0.5
	"2013"	"2013"	"Michigan"	"26"	"Chronic respiratory failure"	"J96.1"	62	9895622	0.6
	"2013"	"2013"	"Michigan"	"26"	"Respiratory failure, unspecified"	"J96.9"	68	9895622	0.7
	"2013"	"2013"	"Michigan"	"26"	"Other disorders of lung"	"J98.4"	74	9895622	0.7
	"2013"	"2013"	"Michigan"	"26"	"Other specified respiratory disorders"	"J98.8"	18	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	12	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Oesophageal obstruction"	"K22.2"	20	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	23	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	18	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	21	9895622	0.2
	"2013"	"2013"	"Michigan"	"26"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	16	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	16	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Other specified diseases of stomach and duodenum"	"K31.8"	14	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	19	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	15	9895622	Unreliable
	"2013"	"2013"	"Michigan"	"26"	"Crohn disease, unspecified"	"K50.9"	25	9895622	0.3
	"2013"	"2013"	"Michigan"	"26"	"Ulcerative colitis, unspecified"	"K51.9"	15	9895622	Unreliable
