"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"Maryland"	"24"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	47	6006401	0.8
	"2015"	"2015"	"Maryland"	"24"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	49	6006401	0.8
	"2015"	"2015"	"Maryland"	"24"	"Unspecified diabetes mellitus, without complications"	"E14.9"	521	6006401	8.7
	"2015"	"2015"	"Maryland"	"24"	"Hypoglycaemia, unspecified"	"E16.2"	16	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Unspecified severe protein-energy malnutrition"	"E43"	10	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Unspecified protein-energy malnutrition"	"E46"	25	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Other obesity"	"E66.8"	76	6006401	1.3
	"2015"	"2015"	"Maryland"	"24"	"Obesity, unspecified"	"E66.9"	45	6006401	0.7
	"2015"	"2015"	"Maryland"	"24"	"Pure hypercholesterolaemia"	"E78.0"	53	6006401	0.9
	"2015"	"2015"	"Maryland"	"24"	"Hyperlipidaemia, unspecified"	"E78.5"	191	6006401	3.2
	"2015"	"2015"	"Maryland"	"24"	"Organ-limited amyloidosis"	"E85.4"	23	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Amyloidosis, unspecified"	"E85.9"	18	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Volume depletion"	"E86"	38	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Hyperosmolality and hypernatraemia"	"E87.0"	19	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Hypo-osmolality and hyponatraemia"	"E87.1"	11	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Acidosis"	"E87.2"	83	6006401	1.4
	"2015"	"2015"	"Maryland"	"24"	"Hyperkalaemia"	"E87.5"	22	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Metabolic disorder, unspecified"	"E88.9"	23	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Multi-infarct dementia"	"F01.1"	17	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Vascular dementia, unspecified"	"F01.9"	206	6006401	3.4
	"2015"	"2015"	"Maryland"	"24"	"Unspecified dementia"	"F03"	2716	6006401	45.2
	"2015"	"2015"	"Maryland"	"24"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	54	6006401	0.9
	"2015"	"2015"	"Maryland"	"24"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	25	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	12	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Psychological and behavioural factors associated with disorders or diseases classified elsewhere"	"F54"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Huntington disease"	"G10"	17	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Motor neuron disease"	"G12.2"	155	6006401	2.6
	"2015"	"2015"	"Maryland"	"24"	"Parkinson disease"	"G20"	458	6006401	7.6
	"2015"	"2015"	"Maryland"	"24"	"Alzheimer disease, unspecified"	"G30.9"	1090	6006401	18.1
	"2015"	"2015"	"Maryland"	"24"	"Circumscribed brain atrophy"	"G31.0"	21	6006401	0.3
	"2015"	"2015"	"Maryland"	"24"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	115	6006401	1.9
	"2015"	"2015"	"Maryland"	"24"	"Other specified degenerative diseases of nervous system"	"G31.8"	58	6006401	1.0
	"2015"	"2015"	"Maryland"	"24"	"Degenerative disease of nervous system, unspecified"	"G31.9"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Multiple sclerosis"	"G35"	84	6006401	1.4
	"2015"	"2015"	"Maryland"	"24"	"Epilepsy, unspecified"	"G40.9"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Status epilepticus, unspecified"	"G41.9"	19	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Sleep apnoea"	"G47.3"	23	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Myasthenia gravis"	"G70.0"	20	6006401	0.3
	"2015"	"2015"	"Maryland"	"24"	"Muscular dystrophy"	"G71.0"	10	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Infantile cerebral palsy, unspecified"	"G80.9"	35	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	123	6006401	2.0
	"2015"	"2015"	"Maryland"	"24"	"Encephalopathy, unspecified"	"G93.4"	37	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Compression of brain"	"G93.5"	15	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Disorder of brain, unspecified"	"G93.9"	10	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Mitral stenosis"	"I05.0"	12	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Mitral valve disease, unspecified"	"I05.9"	21	6006401	0.3
	"2015"	"2015"	"Maryland"	"24"	"Essential (primary) hypertension"	"I10"	298	6006401	5.0
	"2015"	"2015"	"Maryland"	"24"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	151	6006401	2.5
	"2015"	"2015"	"Maryland"	"24"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	1082	6006401	18.0
	"2015"	"2015"	"Maryland"	"24"	"Hypertensive renal disease with renal failure"	"I12.0"	208	6006401	3.5
	"2015"	"2015"	"Maryland"	"24"	"Hypertensive renal disease without renal failure"	"I12.9"	15	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	61	6006401	1.0
	"2015"	"2015"	"Maryland"	"24"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	35	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Acute subendocardial myocardial infarction"	"I21.4"	34	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Acute myocardial infarction, unspecified"	"I21.9"	1633	6006401	27.2
	"2015"	"2015"	"Maryland"	"24"	"Acute ischaemic heart disease, unspecified"	"I24.9"	36	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	2234	6006401	37.2
	"2015"	"2015"	"Maryland"	"24"	"Atherosclerotic heart disease"	"I25.1"	2331	6006401	38.8
	"2015"	"2015"	"Maryland"	"24"	"Ischaemic cardiomyopathy"	"I25.5"	264	6006401	4.4
	"2015"	"2015"	"Maryland"	"24"	"Other forms of chronic ischaemic heart disease"	"I25.8"	16	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	137	6006401	2.3
	"2015"	"2015"	"Maryland"	"24"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	183	6006401	3.0
	"2015"	"2015"	"Maryland"	"24"	"Other secondary pulmonary hypertension"	"I27.2"	134	6006401	2.2
	"2015"	"2015"	"Maryland"	"24"	"Acute and subacute infective endocarditis"	"I33.0"	18	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Mitral (valve) insufficiency"	"I34.0"	26	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Aortic (valve) stenosis"	"I35.0"	241	6006401	4.0
	"2015"	"2015"	"Maryland"	"24"	"Aortic valve disorder, unspecified"	"I35.9"	18	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Endocarditis, valve unspecified"	"I38"	75	6006401	1.2
	"2015"	"2015"	"Maryland"	"24"	"Dilated cardiomyopathy"	"I42.0"	86	6006401	1.4
	"2015"	"2015"	"Maryland"	"24"	"Other hypertrophic cardiomyopathy"	"I42.2"	13	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Cardiomyopathy, unspecified"	"I42.9"	534	6006401	8.9
	"2015"	"2015"	"Maryland"	"24"	"Atrioventricular block, complete"	"I44.2"	13	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Other specified conduction disorders"	"I45.8"	15	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Cardiac arrest, unspecified"	"I46.9"	10	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Atrial fibrillation and flutter"	"I48"	387	6006401	6.4
	"2015"	"2015"	"Maryland"	"24"	"Ventricular fibrillation and flutter"	"I49.0"	34	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Cardiac arrhythmia, unspecified"	"I49.9"	344	6006401	5.7
	"2015"	"2015"	"Maryland"	"24"	"Congestive heart failure"	"I50.0"	765	6006401	12.7
	"2015"	"2015"	"Maryland"	"24"	"Heart failure, unspecified"	"I50.9"	59	6006401	1.0
	"2015"	"2015"	"Maryland"	"24"	"Myocarditis, unspecified"	"I51.4"	27	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Cardiovascular disease, unspecified"	"I51.6"	111	6006401	1.8
	"2015"	"2015"	"Maryland"	"24"	"Cardiomegaly"	"I51.7"	58	6006401	1.0
	"2015"	"2015"	"Maryland"	"24"	"Other ill-defined heart diseases"	"I51.8"	17	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Heart disease, unspecified"	"I51.9"	115	6006401	1.9
	"2015"	"2015"	"Maryland"	"24"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	79	6006401	1.3
	"2015"	"2015"	"Maryland"	"24"	"Intracerebral haemorrhage in brain stem"	"I61.3"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	25	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Intracerebral haemorrhage, unspecified"	"I61.9"	254	6006401	4.2
	"2015"	"2015"	"Maryland"	"24"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	31	6006401	0.5
	"2015"	"2015"	"Maryland"	"24"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	132	6006401	2.2
	"2015"	"2015"	"Maryland"	"24"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	16	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	34	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	16	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Cerebral infarction, unspecified"	"I63.9"	69	6006401	1.1
	"2015"	"2015"	"Maryland"	"24"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1175	6006401	19.6
	"2015"	"2015"	"Maryland"	"24"	"Cerebral atherosclerosis"	"I67.2"	98	6006401	1.6
	"2015"	"2015"	"Maryland"	"24"	"Other specified cerebrovascular diseases"	"I67.8"	28	6006401	0.5
	"2015"	"2015"	"Maryland"	"24"	"Cerebrovascular disease, unspecified"	"I67.9"	317	6006401	5.3
	"2015"	"2015"	"Maryland"	"24"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	104	6006401	1.7
	"2015"	"2015"	"Maryland"	"24"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	92	6006401	1.5
	"2015"	"2015"	"Maryland"	"24"	"Generalized and unspecified atherosclerosis"	"I70.9"	150	6006401	2.5
	"2015"	"2015"	"Maryland"	"24"	"Dissection of aorta [any part]"	"I71.0"	64	6006401	1.1
	"2015"	"2015"	"Maryland"	"24"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	12	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	39	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	30	6006401	0.5
	"2015"	"2015"	"Maryland"	"24"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	11	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Aneurysm of unspecified site"	"I72.9"	11	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Peripheral vascular disease, unspecified"	"I73.9"	133	6006401	2.2
	"2015"	"2015"	"Maryland"	"24"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	39	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	17	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Influenza with pneumonia, virus not identified"	"J11.0"	39	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	31	6006401	0.5
	"2015"	"2015"	"Maryland"	"24"	"Pneumonia due to staphylococcus"	"J15.2"	11	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Bacterial pneumonia, unspecified"	"J15.9"	13	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Lobar pneumonia, unspecified"	"J18.1"	16	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Pneumonia, unspecified"	"J18.9"	1005	6006401	16.7
	"2015"	"2015"	"Maryland"	"24"	"Emphysema, unspecified"	"J43.9"	100	6006401	1.7
	"2015"	"2015"	"Maryland"	"24"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	295	6006401	4.9
	"2015"	"2015"	"Maryland"	"24"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	69	6006401	1.1
	"2015"	"2015"	"Maryland"	"24"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	15	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1456	6006401	24.2
	"2015"	"2015"	"Maryland"	"24"	"Asthma, unspecified"	"J45.9"	60	6006401	1.0
	"2015"	"2015"	"Maryland"	"24"	"Status asthmaticus"	"J46"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Bronchiectasis"	"J47"	16	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Pneumonitis due to food and vomit"	"J69.0"	382	6006401	6.4
	"2015"	"2015"	"Maryland"	"24"	"Adult respiratory distress syndrome"	"J80"	28	6006401	0.5
	"2015"	"2015"	"Maryland"	"24"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	224	6006401	3.7
	"2015"	"2015"	"Maryland"	"24"	"Interstitial pulmonary disease, unspecified"	"J84.9"	92	6006401	1.5
	"2015"	"2015"	"Maryland"	"24"	"Pleural effusion, not elsewhere classified"	"J90"	16	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Pneumothorax, unspecified"	"J93.9"	10	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Chronic respiratory failure"	"J96.1"	30	6006401	0.5
	"2015"	"2015"	"Maryland"	"24"	"Respiratory failure, unspecified"	"J96.9"	12	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Other disorders of lung"	"J98.4"	44	6006401	0.7
	"2015"	"2015"	"Maryland"	"24"	"Other specified respiratory disorders"	"J98.8"	10	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Respiratory disorder, unspecified"	"J98.9"	43	6006401	0.7
	"2015"	"2015"	"Maryland"	"24"	"Oesophageal obstruction"	"K22.2"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	12	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	11	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Crohn disease, unspecified"	"K50.9"	16	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Acute vascular disorders of intestine"	"K55.0"	16	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Vascular disorder of intestine, unspecified"	"K55.9"	127	6006401	2.1
	"2015"	"2015"	"Maryland"	"24"	"Other and unspecified intestinal obstruction"	"K56.6"	83	6006401	1.4
	"2015"	"2015"	"Maryland"	"24"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	12	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	19	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Perforation of intestine (nontraumatic)"	"K63.1"	31	6006401	0.5
	"2015"	"2015"	"Maryland"	"24"	"Acute peritonitis"	"K65.0"	11	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Peritonitis, unspecified"	"K65.9"	19	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Alcoholic hepatitis"	"K70.1"	18	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Alcoholic cirrhosis of liver"	"K70.3"	112	6006401	1.9
	"2015"	"2015"	"Maryland"	"24"	"Alcoholic hepatic failure"	"K70.4"	16	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Alcoholic liver disease, unspecified"	"K70.9"	17	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Hepatic failure, unspecified"	"K72.9"	57	6006401	0.9
	"2015"	"2015"	"Maryland"	"24"	"Other and unspecified cirrhosis of liver"	"K74.6"	300	6006401	5.0
	"2015"	"2015"	"Maryland"	"24"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	18	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Liver disease, unspecified"	"K76.9"	116	6006401	1.9
	"2015"	"2015"	"Maryland"	"24"	"Acute cholecystitis"	"K81.0"	31	6006401	0.5
	"2015"	"2015"	"Maryland"	"24"	"Cholecystitis, unspecified"	"K81.9"	29	6006401	0.5
	"2015"	"2015"	"Maryland"	"24"	"Cholangitis"	"K83.0"	15	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Acute pancreatitis, unspecified"	"K85.9"	35	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Disease of pancreas, unspecified"	"K86.9"	12	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	143	6006401	2.4
	"2015"	"2015"	"Maryland"	"24"	"Cellulitis, unspecified"	"L03.9"	18	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	26	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Rheumatoid arthritis, unspecified"	"M06.9"	28	6006401	0.5
	"2015"	"2015"	"Maryland"	"24"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	12	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Other forms of systemic sclerosis"	"M34.8"	12	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Osteomyelitis of vertebra"	"M46.2"	10	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Necrotizing fasciitis"	"M72.6"	15	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Osteomyelitis, unspecified"	"M86.9"	44	6006401	0.7
	"2015"	"2015"	"Maryland"	"24"	"Acute renal failure, unspecified"	"N17.9"	138	6006401	2.3
	"2015"	"2015"	"Maryland"	"24"	"Chronic kidney disease, stage 4"	"N18.4"	11	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Chronic kidney disease, stage 5"	"N18.5"	406	6006401	6.8
	"2015"	"2015"	"Maryland"	"24"	"Chronic renal failure, unspecified"	"N18.9"	153	6006401	2.5
	"2015"	"2015"	"Maryland"	"24"	"Unspecified renal failure"	"N19"	99	6006401	1.6
	"2015"	"2015"	"Maryland"	"24"	"Other specified disorders of kidney and ureter"	"N28.8"	26	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Disorder of kidney and ureter, unspecified"	"N28.9"	27	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Urinary tract infection, site not specified"	"N39.0"	193	6006401	3.2
	"2015"	"2015"	"Maryland"	"24"	"Newborn affected by incompetent cervix"	"P01.0"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Newborn affected by premature rupture of membranes"	"P01.1"	34	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	13	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Extreme immaturity"	"P07.2"	87	6006401	1.4
	"2015"	"2015"	"Maryland"	"24"	"Other preterm infants"	"P07.3"	24	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Respiratory distress syndrome of newborn"	"P22.0"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Congenital malformation of heart, unspecified"	"Q24.9"	20	6006401	0.3
	"2015"	"2015"	"Maryland"	"24"	"Hypoplasia and dysplasia of lung"	"Q33.6"	10	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Down syndrome, unspecified"	"Q90.9"	28	6006401	0.5
	"2015"	"2015"	"Maryland"	"24"	"Other and unspecified convulsions"	"R56.8"	19	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Sudden infant death syndrome - SIDS"	"R95"	63	6006401	1.0
	"2015"	"2015"	"Maryland"	"24"	"Other ill-defined and unspecified causes of mortality"	"R99"	36	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	35	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	60	6006401	1.0
	"2015"	"2015"	"Maryland"	"24"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	18	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	24	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	38	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	21	6006401	0.3
	"2015"	"2015"	"Maryland"	"24"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	35	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	11	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	10	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	19	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	149	6006401	2.5
	"2015"	"2015"	"Maryland"	"24"	"Person injured in unspecified vehicle accident"	"V89.9"	18	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Fall on same level from slipping, tripping and stumbling"	"W01"	16	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Fall involving bed"	"W06"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Fall on and from stairs and steps"	"W10"	57	6006401	0.9
	"2015"	"2015"	"Maryland"	"24"	"Other fall on same level"	"W18"	82	6006401	1.4
	"2015"	"2015"	"Maryland"	"24"	"Unspecified fall"	"W19"	406	6006401	6.8
	"2015"	"2015"	"Maryland"	"24"	"Drowning and submersion while in natural water"	"W69"	10	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Unspecified drowning and submersion"	"W74"	22	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	24	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	36	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Exposure to uncontrolled fire in building or structure"	"X00"	41	6006401	0.7
	"2015"	"2015"	"Maryland"	"24"	"Exposure to excessive natural cold"	"X31"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	17	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	198	6006401	3.3
	"2015"	"2015"	"Maryland"	"24"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	129	6006401	2.1
	"2015"	"2015"	"Maryland"	"24"	"Accidental poisoning by and exposure to alcohol"	"X45"	34	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Exposure to unspecified factor causing fracture"	"X59.0"	18	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	50	6006401	0.8
	"2015"	"2015"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	25	6006401	0.4
	"2015"	"2015"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	10	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	36	6006401	0.6
	"2015"	"2015"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	21	6006401	0.3
	"2015"	"2015"	"Maryland"	"24"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	163	6006401	2.7
	"2015"	"2015"	"Maryland"	"24"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	51	6006401	0.8
	"2015"	"2015"	"Maryland"	"24"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	190	6006401	3.2
	"2015"	"2015"	"Maryland"	"24"	"Intentional self-harm by jumping from a high place"	"X80"	19	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Assault by hanging, strangulation and suffocation"	"X91"	13	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	10	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Assault by other and unspecified firearm discharge"	"X95"	435	6006401	7.2
	"2015"	"2015"	"Maryland"	"24"	"Assault by sharp object"	"X99"	47	6006401	0.8
	"2015"	"2015"	"Maryland"	"24"	"Assault by unspecified means"	"Y09"	60	6006401	1.0
	"2015"	"2015"	"Maryland"	"24"	"Poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified, undetermined intent"	"Y11"	27	6006401	0.4
