"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"Georgia"	"13"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	45	8045965	0.6
	"1999"	"1999"	"Georgia"	"13"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	26	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Peripheral vascular disease, unspecified"	"I73.9"	172	8045965	2.1
	"1999"	"1999"	"Georgia"	"13"	"Embolism and thrombosis of unspecified artery"	"I74.9"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Arteritis, unspecified"	"I77.6"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	39	8045965	0.5
	"1999"	"1999"	"Georgia"	"13"	"Hypotension, unspecified"	"I95.9"	16	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Other and unspecified disorders of circulatory system"	"I99"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Influenza with pneumonia, virus not identified"	"J11.0"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Viral pneumonia, unspecified"	"J12.9"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Pneumonia due to Pseudomonas"	"J15.1"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Pneumonia due to staphylococcus"	"J15.2"	26	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Bronchopneumonia, unspecified"	"J18.0"	46	8045965	0.6
	"1999"	"1999"	"Georgia"	"13"	"Lobar pneumonia, unspecified"	"J18.1"	21	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Pneumonia, unspecified"	"J18.9"	1531	8045965	19.0
	"1999"	"1999"	"Georgia"	"13"	"Bronchitis, not specified as acute or chronic"	"J40"	18	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Unspecified chronic bronchitis"	"J42"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Emphysema, unspecified"	"J43.9"	559	8045965	6.9
	"1999"	"1999"	"Georgia"	"13"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	103	8045965	1.3
	"1999"	"1999"	"Georgia"	"13"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	2205	8045965	27.4
	"1999"	"1999"	"Georgia"	"13"	"Asthma, unspecified"	"J45.9"	102	8045965	1.3
	"1999"	"1999"	"Georgia"	"13"	"Status asthmaticus"	"J46"	17	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Bronchiectasis"	"J47"	24	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Pneumonitis due to food and vomit"	"J69.0"	446	8045965	5.5
	"1999"	"1999"	"Georgia"	"13"	"Adult respiratory distress syndrome"	"J80"	79	8045965	1.0
	"1999"	"1999"	"Georgia"	"13"	"Pulmonary oedema"	"J81"	23	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	235	8045965	2.9
	"1999"	"1999"	"Georgia"	"13"	"Interstitial pulmonary disease, unspecified"	"J84.9"	50	8045965	0.6
	"1999"	"1999"	"Georgia"	"13"	"Pyothorax without fistula"	"J86.9"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Pleural effusion, not elsewhere classified"	"J90"	23	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Respiratory failure, unspecified"	"J96.9"	269	8045965	3.3
	"1999"	"1999"	"Georgia"	"13"	"Other disorders of lung"	"J98.4"	133	8045965	1.7
	"1999"	"1999"	"Georgia"	"13"	"Diseases of mediastinum, not elsewhere classified"	"J98.5"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Other specified respiratory disorders"	"J98.8"	15	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	16	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	17	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	20	8045965	0.2
	"1999"	"1999"	"Georgia"	"13"	"Peptic ulcer, site unspecified, chronic or unspecified with perforation"	"K27.5"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Other specified diseases of stomach and duodenum"	"K31.8"	16	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	20	8045965	0.2
	"1999"	"1999"	"Georgia"	"13"	"Acute vascular disorders of intestine"	"K55.0"	124	8045965	1.5
	"1999"	"1999"	"Georgia"	"13"	"Vascular disorder of intestine, unspecified"	"K55.9"	108	8045965	1.3
	"1999"	"1999"	"Georgia"	"13"	"Volvulus"	"K56.2"	17	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Other and unspecified intestinal obstruction"	"K56.6"	101	8045965	1.3
	"1999"	"1999"	"Georgia"	"13"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	29	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	30	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Perforation of intestine (nontraumatic)"	"K63.1"	44	8045965	0.5
	"1999"	"1999"	"Georgia"	"13"	"Acute peritonitis"	"K65.0"	17	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Peritonitis, unspecified"	"K65.9"	27	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Alcoholic hepatitis"	"K70.1"	29	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Alcoholic cirrhosis of liver"	"K70.3"	121	8045965	1.5
	"1999"	"1999"	"Georgia"	"13"	"Alcoholic hepatic failure"	"K70.4"	37	8045965	0.5
	"1999"	"1999"	"Georgia"	"13"	"Alcoholic liver disease, unspecified"	"K70.9"	36	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Hepatic failure, unspecified"	"K72.9"	142	8045965	1.8
	"1999"	"1999"	"Georgia"	"13"	"Other and unspecified cirrhosis of liver"	"K74.6"	373	8045965	4.6
	"1999"	"1999"	"Georgia"	"13"	"Hepatorenal syndrome"	"K76.7"	16	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Liver disease, unspecified"	"K76.9"	55	8045965	0.7
	"1999"	"1999"	"Georgia"	"13"	"Calculus of gallbladder without cholecystitis"	"K80.2"	16	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Acute cholecystitis"	"K81.0"	20	8045965	0.2
	"1999"	"1999"	"Georgia"	"13"	"Cholecystitis, unspecified"	"K81.9"	21	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Cholangitis"	"K83.0"	12	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Acute pancreatitis"	"K85"	92	8045965	1.1
	"1999"	"1999"	"Georgia"	"13"	"Alcohol-induced chronic pancreatitis"	"K86.0"	14	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	221	8045965	2.7
	"1999"	"1999"	"Georgia"	"13"	"Cellulitis of other parts of limb"	"L03.1"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Decubitus ulcer"	"L89"	108	8045965	1.3
	"1999"	"1999"	"Georgia"	"13"	"Rheumatoid arthritis, unspecified"	"M06.9"	43	8045965	0.5
	"1999"	"1999"	"Georgia"	"13"	"Arthrosis, unspecified"	"M19.9"	16	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Thrombotic microangiopathy"	"M31.1"	18	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	38	8045965	0.5
	"1999"	"1999"	"Georgia"	"13"	"Other forms of systemic sclerosis"	"M34.8"	17	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Systemic sclerosis, unspecified"	"M34.9"	23	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Systemic involvement of connective tissue, unspecified"	"M35.9"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	15	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Osteoporosis, unspecified"	"M81.9"	24	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Osteomyelitis, unspecified"	"M86.9"	28	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	12	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Acute renal failure, unspecified"	"N17.9"	146	8045965	1.8
	"1999"	"1999"	"Georgia"	"13"	"End-stage renal disease"	"N18.0"	270	8045965	3.4
	"1999"	"1999"	"Georgia"	"13"	"Other chronic renal failure"	"N18.8"	22	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Chronic renal failure, unspecified"	"N18.9"	171	8045965	2.1
	"1999"	"1999"	"Georgia"	"13"	"Unspecified renal failure"	"N19"	507	8045965	6.3
	"1999"	"1999"	"Georgia"	"13"	"Urinary tract infection, site not specified"	"N39.0"	412	8045965	5.1
	"1999"	"1999"	"Georgia"	"13"	"Newborn affected by premature rupture of membranes"	"P01.1"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	12	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Extreme immaturity"	"P07.2"	136	8045965	1.7
	"1999"	"1999"	"Georgia"	"13"	"Other preterm infants"	"P07.3"	29	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Birth asphyxia, unspecified"	"P21.9"	14	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Respiratory distress syndrome of newborn"	"P22.0"	47	8045965	0.6
	"1999"	"1999"	"Georgia"	"13"	"Bronchopulmonary dysplasia originating in the perinatal period"	"P27.1"	18	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Primary atelectasis of newborn"	"P28.0"	37	8045965	0.5
	"1999"	"1999"	"Georgia"	"13"	"Neonatal cardiac failure"	"P29.0"	20	8045965	0.2
	"1999"	"1999"	"Georgia"	"13"	"Neonatal cardiac dysrhythmia"	"P29.1"	42	8045965	0.5
	"1999"	"1999"	"Georgia"	"13"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	21	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Unspecified intraventricular (nontraumatic) haemorrhage of newborn"	"P52.3"	14	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Necrotizing enterocolitis of newborn"	"P77"	22	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Anencephaly"	"Q00.0"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Hypoplastic left heart syndrome"	"Q23.4"	19	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Congenital malformation of heart, unspecified"	"Q24.9"	36	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Arteriovenous malformation of cerebral vessels"	"Q28.2"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Hypoplasia and dysplasia of lung"	"Q33.6"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Congenital diaphragmatic hernia"	"Q79.0"	16	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Multiple congenital malformations, not elsewhere classified"	"Q89.7"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Down syndrome, unspecified"	"Q90.9"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Edwards syndrome, unspecified"	"Q91.3"	21	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Other and unspecified abnormalities of breathing"	"R06.8"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Respiratory arrest"	"R09.2"	135	8045965	1.7
	"1999"	"1999"	"Georgia"	"13"	"Malaise and fatigue"	"R53"	12	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Senility"	"R54"	178	8045965	2.2
	"1999"	"1999"	"Georgia"	"13"	"Other and unspecified convulsions"	"R56.8"	61	8045965	0.8
	"1999"	"1999"	"Georgia"	"13"	"Cardiogenic shock"	"R57.0"	17	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Shock, unspecified"	"R57.9"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Other lack of expected normal physiological development"	"R62.8"	12	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Cachexia"	"R64"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Sudden infant death syndrome - SIDS"	"R95"	119	8045965	1.5
	"1999"	"1999"	"Georgia"	"13"	"Instantaneous death"	"R96.0"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Other ill-defined and unspecified causes of mortality"	"R99"	233	8045965	2.9
	"1999"	"1999"	"Georgia"	"13"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	77	8045965	1.0
	"1999"	"1999"	"Georgia"	"13"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	61	8045965	0.8
	"1999"	"1999"	"Georgia"	"13"	"Pedestrian injured in unspecified transport accident"	"V09.9"	32	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Pedal cyclist injured in collision with car, pick-up truck or van, unspecified pedal cyclist injured in traffic accident"	"V13.9"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	17	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	22	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	14	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Car occupant injured in collision with car, pick-up truck or van, unspecified car occupant injured in traffic accident"	"V43.9"	45	8045965	0.6
	"1999"	"1999"	"Georgia"	"13"	"Car occupant injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident"	"V44.6"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Car occupant injured in collision with fixed or stationary object, unspecified car occupant injured in traffic accident"	"V47.9"	17	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Car occupant injured in noncollision transport accident, unspecified car occupant injured in traffic accident"	"V48.9"	18	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Unspecified car occupant injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.6"	24	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	182	8045965	2.3
	"1999"	"1999"	"Georgia"	"13"	"Person injured in collision between car and pick-up truck or van (traffic)"	"V87.2"	17	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	129	8045965	1.6
	"1999"	"1999"	"Georgia"	"13"	"Person injured in other specified noncollision transport accidents involving motor vehicle (traffic)"	"V87.8"	48	8045965	0.6
	"1999"	"1999"	"Georgia"	"13"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	599	8045965	7.4
	"1999"	"1999"	"Georgia"	"13"	"Unspecified aircraft accident injuring occupant"	"V95.9"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Fall on same level from slipping, tripping and stumbling"	"W01"	24	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Fall involving wheelchair"	"W05"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Fall involving bed"	"W06"	16	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Fall on and from stairs and steps"	"W10"	20	8045965	0.2
	"1999"	"1999"	"Georgia"	"13"	"Fall on and from ladder"	"W11"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Fall from, out of or through building or structure"	"W13"	32	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Other fall from one level to another"	"W17"	14	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Unspecified fall"	"W19"	249	8045965	3.1
	"1999"	"1999"	"Georgia"	"13"	"Struck by thrown, projected or falling object"	"W20"	35	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Discharge from other and unspecified firearms"	"W34"	15	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Drowning and submersion while in bath-tub"	"W65"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Drowning and submersion while in swimming-pool"	"W67"	16	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Drowning and submersion while in natural water"	"W69"	50	8045965	0.6
	"1999"	"1999"	"Georgia"	"13"	"Other specified drowning and submersion"	"W73"	17	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Unspecified drowning and submersion"	"W74"	31	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Accidental suffocation and strangulation in bed"	"W75"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Other accidental hanging and strangulation"	"W76"	12	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Inhalation of gastric contents"	"W78"	18	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	15	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	86	8045965	1.1
	"1999"	"1999"	"Georgia"	"13"	"Unspecified threat to breathing"	"W84"	43	8045965	0.5
	"1999"	"1999"	"Georgia"	"13"	"Exposure to uncontrolled fire in building or structure"	"X00"	97	8045965	1.2
	"1999"	"1999"	"Georgia"	"13"	"Exposure to excessive natural heat"	"X30"	26	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Exposure to excessive natural cold"	"X31"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	99	8045965	1.2
	"1999"	"1999"	"Georgia"	"13"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	101	8045965	1.3
	"1999"	"1999"	"Georgia"	"13"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	22	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Exposure to unspecified factor"	"X59"	120	8045965	1.5
	"1999"	"1999"	"Georgia"	"13"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	11	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	31	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	38	8045965	0.5
	"1999"	"1999"	"Georgia"	"13"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	108	8045965	1.3
	"1999"	"1999"	"Georgia"	"13"	"Intentional self-harm by handgun discharge"	"X72"	60	8045965	0.7
	"1999"	"1999"	"Georgia"	"13"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	55	8045965	0.7
	"1999"	"1999"	"Georgia"	"13"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	513	8045965	6.4
	"1999"	"1999"	"Georgia"	"13"	"Intentional self-harm by sharp object"	"X78"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Intentional self-harm by jumping from a high place"	"X80"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Assault by handgun discharge"	"X93"	36	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	26	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Assault by other and unspecified firearm discharge"	"X95"	376	8045965	4.7
	"1999"	"1999"	"Georgia"	"13"	"Assault by smoke, fire and flames"	"X97"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Assault by sharp object"	"X99"	62	8045965	0.8
	"1999"	"1999"	"Georgia"	"13"	"Assault by blunt object"	"Y00"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Assault by other specified means"	"Y08"	35	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Assault by unspecified means"	"Y09"	51	8045965	0.6
	"1999"	"1999"	"Georgia"	"13"	"Surgical operation with implant of artificial internal device"	"Y83.1"	13	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Surgical operation with anastomosis, bypass or graft"	"Y83.2"	10	8045965	Unreliable
	"1999"	"1999"	"Georgia"	"13"	"Surgical procedure, unspecified"	"Y83.9"	33	8045965	0.4
	"1999"	"1999"	"Georgia"	"13"	"Sequelae of motor-vehicle accident"	"Y85.0"	21	8045965	0.3
	"1999"	"1999"	"Georgia"	"13"	"Sequelae of other accidents"	"Y86"	45	8045965	0.6
	"2000"	"2000"	"Georgia"	"13"	"Enterocolitis due to Clostridium difficile"	"A04.7"	11	8186453	Unreliable
	"2000"	"2000"	"Georgia"	"13"	"Tuberculosis of lung, without mention of bacteriological or histological confirmation"	"A16.2"	15	8186453	Unreliable
	"2000"	"2000"	"Georgia"	"13"	"Respiratory tuberculosis unspecified, without mention of bacteriological or histological confirmation"	"A16.9"	13	8186453	Unreliable
	"2000"	"2000"	"Georgia"	"13"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	19	8186453	Unreliable
	"2000"	"2000"	"Georgia"	"13"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	32	8186453	0.4
	"2000"	"2000"	"Georgia"	"13"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	23	8186453	0.3
	"2000"	"2000"	"Georgia"	"13"	"Septicaemia, unspecified"	"A41.9"	1069	8186453	13.1
	"2000"	"2000"	"Georgia"	"13"	"Acute hepatitis B without delta-agent and without hepatic coma"	"B16.9"	15	8186453	Unreliable
	"2000"	"2000"	"Georgia"	"13"	"Acute hepatitis C"	"B17.1"	72	8186453	0.9
