"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"Connecticut"	"09"	"Urinary tract infection, site not specified"	"N39.0"	151	3596080	4.2
	"2013"	"2013"	"Connecticut"	"09"	"Newborn affected by premature rupture of membranes"	"P01.1"	10	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Extreme immaturity"	"P07.2"	17	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Other preterm infants"	"P07.3"	13	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Congenital malformation of heart, unspecified"	"Q24.9"	11	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Respiratory arrest"	"R09.2"	62	3596080	1.7
	"2013"	"2013"	"Connecticut"	"09"	"Malaise and fatigue"	"R53"	12	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Senility"	"R54"	22	3596080	0.6
	"2013"	"2013"	"Connecticut"	"09"	"Other and unspecified convulsions"	"R56.8"	16	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Cardiogenic shock"	"R57.0"	11	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Other lack of expected normal physiological development"	"R62.8"	142	3596080	3.9
	"2013"	"2013"	"Connecticut"	"09"	"Other specified general symptoms and signs"	"R68.8"	32	3596080	0.9
	"2013"	"2013"	"Connecticut"	"09"	"Sudden infant death syndrome - SIDS"	"R95"	18	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Other ill-defined and unspecified causes of mortality"	"R99"	30	3596080	0.8
	"2013"	"2013"	"Connecticut"	"09"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	33	3596080	0.9
	"2013"	"2013"	"Connecticut"	"09"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	14	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	21	3596080	0.6
	"2013"	"2013"	"Connecticut"	"09"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	180	3596080	5.0
	"2013"	"2013"	"Connecticut"	"09"	"Fall on and from stairs and steps"	"W10"	26	3596080	0.7
	"2013"	"2013"	"Connecticut"	"09"	"Other fall on same level"	"W18"	10	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Unspecified fall"	"W19"	324	3596080	9.0
	"2013"	"2013"	"Connecticut"	"09"	"Drowning and submersion while in natural water"	"W69"	28	3596080	0.8
	"2013"	"2013"	"Connecticut"	"09"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	15	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	101	3596080	2.8
	"2013"	"2013"	"Connecticut"	"09"	"Exposure to uncontrolled fire in building or structure"	"X00"	18	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	17	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	361	3596080	10.0
	"2013"	"2013"	"Connecticut"	"09"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	120	3596080	3.3
	"2013"	"2013"	"Connecticut"	"09"	"Accidental poisoning by and exposure to alcohol"	"X45"	35	3596080	1.0
	"2013"	"2013"	"Connecticut"	"09"	"Exposure to unspecified factor causing fracture"	"X59.0"	44	3596080	1.2
	"2013"	"2013"	"Connecticut"	"09"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	70	3596080	1.9
	"2013"	"2013"	"Connecticut"	"09"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	11	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	11	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	32	3596080	0.9
	"2013"	"2013"	"Connecticut"	"09"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	16	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	132	3596080	3.7
	"2013"	"2013"	"Connecticut"	"09"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	16	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	70	3596080	1.9
	"2013"	"2013"	"Connecticut"	"09"	"Assault by other and unspecified firearm discharge"	"X95"	65	3596080	1.8
	"2013"	"2013"	"Connecticut"	"09"	"Assault by sharp object"	"X99"	14	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Assault by unspecified means"	"Y09"	11	3596080	Unreliable
	"2013"	"2013"	"Connecticut"	"09"	"Sequelae of other accidents"	"Y86"	10	3596080	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Enterocolitis due to Clostridium difficile"	"A04.7"	137	3596677	3.8
	"2014"	"2014"	"Connecticut"	"09"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	28	3596677	0.8
	"2014"	"2014"	"Connecticut"	"09"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	16	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Septicaemia, unspecified"	"A41.9"	551	3596677	15.3
	"2014"	"2014"	"Connecticut"	"09"	"Bacterial infection, unspecified"	"A49.9"	11	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Chronic viral hepatitis C"	"B18.2"	55	3596677	1.5
	"2014"	"2014"	"Connecticut"	"09"	"HIV disease resulting in other viral infections"	"B20.3"	11	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	12	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"HIV disease resulting in other specified conditions"	"B23.8"	14	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	13	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	15	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	12	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	13	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	185	3596677	5.1
	"2014"	"2014"	"Connecticut"	"09"	"Cardia - Malignant neoplasms"	"C16.0"	10	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	120	3596677	3.3
	"2014"	"2014"	"Connecticut"	"09"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	391	3596677	10.9
	"2014"	"2014"	"Connecticut"	"09"	"Malignant neoplasm of rectosigmoid junction"	"C19"	36	3596677	1.0
	"2014"	"2014"	"Connecticut"	"09"	"Malignant neoplasm of rectum"	"C20"	77	3596677	2.1
	"2014"	"2014"	"Connecticut"	"09"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	110	3596677	3.1
	"2014"	"2014"	"Connecticut"	"09"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	97	3596677	2.7
	"2014"	"2014"	"Connecticut"	"09"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	59	3596677	1.6
	"2014"	"2014"	"Connecticut"	"09"	"Malignant neoplasm of gallbladder"	"C23"	19	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	15	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	487	3596677	13.5
	"2014"	"2014"	"Connecticut"	"09"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	19	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	31	3596677	0.9
	"2014"	"2014"	"Connecticut"	"09"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1654	3596677	46.0
	"2014"	"2014"	"Connecticut"	"09"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	10	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	106	3596677	2.9
	"2014"	"2014"	"Connecticut"	"09"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	12	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	15	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	24	3596677	0.7
	"2014"	"2014"	"Connecticut"	"09"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	52	3596677	1.4
	"2014"	"2014"	"Connecticut"	"09"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	444	3596677	12.3
	"2014"	"2014"	"Connecticut"	"09"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	24	3596677	0.7
	"2014"	"2014"	"Connecticut"	"09"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	40	3596677	1.1
	"2014"	"2014"	"Connecticut"	"09"	"Endometrium - Malignant neoplasms"	"C54.1"	43	3596677	1.2
	"2014"	"2014"	"Connecticut"	"09"	"Malignant neoplasm of uterus, part unspecified"	"C55"	57	3596677	1.6
	"2014"	"2014"	"Connecticut"	"09"	"Malignant neoplasm of ovary"	"C56"	162	3596677	4.5
	"2014"	"2014"	"Connecticut"	"09"	"Malignant neoplasm of prostate"	"C61"	324	3596677	9.0
	"2014"	"2014"	"Connecticut"	"09"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	118	3596677	3.3
	"2014"	"2014"	"Connecticut"	"09"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	221	3596677	6.1
	"2014"	"2014"	"Connecticut"	"09"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	175	3596677	4.9
	"2014"	"2014"	"Connecticut"	"09"	"Malignant neoplasm of thyroid gland"	"C73"	22	3596677	0.6
	"2014"	"2014"	"Connecticut"	"09"	"Secondary malignant neoplasm of lung - Malignant neoplasms"	"C78.0"	10	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	15	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	30	3596677	0.8
	"2014"	"2014"	"Connecticut"	"09"	"Malignant neoplasm without specification of site"	"C80"	384	3596677	10.7
	"2014"	"2014"	"Connecticut"	"09"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	21	3596677	0.6
	"2014"	"2014"	"Connecticut"	"09"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	13	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	37	3596677	1.0
	"2014"	"2014"	"Connecticut"	"09"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	138	3596677	3.8
	"2014"	"2014"	"Connecticut"	"09"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	149	3596677	4.1
	"2014"	"2014"	"Connecticut"	"09"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	17	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	74	3596677	2.1
	"2014"	"2014"	"Connecticut"	"09"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	110	3596677	3.1
	"2014"	"2014"	"Connecticut"	"09"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	19	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	19	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	25	3596677	0.7
	"2014"	"2014"	"Connecticut"	"09"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	65	3596677	1.8
	"2014"	"2014"	"Connecticut"	"09"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	31	3596677	0.9
	"2014"	"2014"	"Connecticut"	"09"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	78	3596677	2.2
	"2014"	"2014"	"Connecticut"	"09"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	23	3596677	0.6
	"2014"	"2014"	"Connecticut"	"09"	"Anaemia, unspecified"	"D64.9"	42	3596677	1.2
	"2014"	"2014"	"Connecticut"	"09"	"Coagulation defect, unspecified"	"D68.9"	18	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Sarcoidosis, unspecified"	"D86.9"	11	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Hypothyroidism, unspecified"	"E03.9"	14	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	16	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	38	3596677	1.1
	"2014"	"2014"	"Connecticut"	"09"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	92	3596677	2.6
	"2014"	"2014"	"Connecticut"	"09"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	15	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	138	3596677	3.8
	"2014"	"2014"	"Connecticut"	"09"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	35	3596677	1.0
	"2014"	"2014"	"Connecticut"	"09"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	13	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Unspecified diabetes mellitus, without complications"	"E14.9"	312	3596677	8.7
	"2014"	"2014"	"Connecticut"	"09"	"Unspecified protein-energy malnutrition"	"E46"	18	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Other obesity"	"E66.8"	25	3596677	0.7
	"2014"	"2014"	"Connecticut"	"09"	"Obesity, unspecified"	"E66.9"	33	3596677	0.9
	"2014"	"2014"	"Connecticut"	"09"	"Pure hypercholesterolaemia"	"E78.0"	30	3596677	0.8
	"2014"	"2014"	"Connecticut"	"09"	"Hyperlipidaemia, unspecified"	"E78.5"	89	3596677	2.5
	"2014"	"2014"	"Connecticut"	"09"	"Organ-limited amyloidosis"	"E85.4"	13	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Volume depletion"	"E86"	31	3596677	0.9
	"2014"	"2014"	"Connecticut"	"09"	"Hyperosmolality and hypernatraemia"	"E87.0"	19	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Acidosis"	"E87.2"	48	3596677	1.3
	"2014"	"2014"	"Connecticut"	"09"	"Hyperkalaemia"	"E87.5"	11	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Metabolic disorder, unspecified"	"E88.9"	16	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Multi-infarct dementia"	"F01.1"	10	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Vascular dementia, unspecified"	"F01.9"	138	3596677	3.8
	"2014"	"2014"	"Connecticut"	"09"	"Unspecified dementia"	"F03"	1980	3596677	55.1
	"2014"	"2014"	"Connecticut"	"09"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	31	3596677	0.9
	"2014"	"2014"	"Connecticut"	"09"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	17	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	72	3596677	2.0
	"2014"	"2014"	"Connecticut"	"09"	"Motor neuron disease"	"G12.2"	94	3596677	2.6
	"2014"	"2014"	"Connecticut"	"09"	"Parkinson disease"	"G20"	289	3596677	8.0
	"2014"	"2014"	"Connecticut"	"09"	"Alzheimer disease, unspecified"	"G30.9"	915	3596677	25.4
	"2014"	"2014"	"Connecticut"	"09"	"Other specified degenerative diseases of nervous system"	"G31.8"	40	3596677	1.1
	"2014"	"2014"	"Connecticut"	"09"	"Multiple sclerosis"	"G35"	57	3596677	1.6
	"2014"	"2014"	"Connecticut"	"09"	"Sleep apnoea"	"G47.3"	13	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Myasthenia gravis"	"G70.0"	14	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Muscular dystrophy"	"G71.0"	13	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Infantile cerebral palsy, unspecified"	"G80.9"	14	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	76	3596677	2.1
	"2014"	"2014"	"Connecticut"	"09"	"Encephalopathy, unspecified"	"G93.4"	18	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Essential (primary) hypertension"	"I10"	284	3596677	7.9
	"2014"	"2014"	"Connecticut"	"09"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	77	3596677	2.1
	"2014"	"2014"	"Connecticut"	"09"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	177	3596677	4.9
	"2014"	"2014"	"Connecticut"	"09"	"Hypertensive renal disease with renal failure"	"I12.0"	71	3596677	2.0
	"2014"	"2014"	"Connecticut"	"09"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	14	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Acute myocardial infarction, unspecified"	"I21.9"	869	3596677	24.2
	"2014"	"2014"	"Connecticut"	"09"	"Acute ischaemic heart disease, unspecified"	"I24.9"	19	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	615	3596677	17.1
	"2014"	"2014"	"Connecticut"	"09"	"Atherosclerotic heart disease"	"I25.1"	1931	3596677	53.7
	"2014"	"2014"	"Connecticut"	"09"	"Ischaemic cardiomyopathy"	"I25.5"	100	3596677	2.8
	"2014"	"2014"	"Connecticut"	"09"	"Other forms of chronic ischaemic heart disease"	"I25.8"	10	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	85	3596677	2.4
	"2014"	"2014"	"Connecticut"	"09"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	71	3596677	2.0
	"2014"	"2014"	"Connecticut"	"09"	"Other secondary pulmonary hypertension"	"I27.2"	71	3596677	2.0
	"2014"	"2014"	"Connecticut"	"09"	"Pulmonary heart disease, unspecified"	"I27.9"	18	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Acute and subacute infective endocarditis"	"I33.0"	10	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Mitral (valve) insufficiency"	"I34.0"	28	3596677	0.8
	"2014"	"2014"	"Connecticut"	"09"	"Aortic (valve) stenosis"	"I35.0"	207	3596677	5.8
	"2014"	"2014"	"Connecticut"	"09"	"Aortic valve disorder, unspecified"	"I35.9"	26	3596677	0.7
	"2014"	"2014"	"Connecticut"	"09"	"Endocarditis, valve unspecified"	"I38"	44	3596677	1.2
	"2014"	"2014"	"Connecticut"	"09"	"Dilated cardiomyopathy"	"I42.0"	14	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Cardiomyopathy, unspecified"	"I42.9"	218	3596677	6.1
	"2014"	"2014"	"Connecticut"	"09"	"Other specified conduction disorders"	"I45.8"	37	3596677	1.0
	"2014"	"2014"	"Connecticut"	"09"	"Cardiac arrest, unspecified"	"I46.9"	677	3596677	18.8
	"2014"	"2014"	"Connecticut"	"09"	"Atrial fibrillation and flutter"	"I48"	421	3596677	11.7
	"2014"	"2014"	"Connecticut"	"09"	"Ventricular fibrillation and flutter"	"I49.0"	27	3596677	0.8
	"2014"	"2014"	"Connecticut"	"09"	"Cardiac arrhythmia, unspecified"	"I49.9"	57	3596677	1.6
	"2014"	"2014"	"Connecticut"	"09"	"Congestive heart failure"	"I50.0"	726	3596677	20.2
	"2014"	"2014"	"Connecticut"	"09"	"Heart failure, unspecified"	"I50.9"	140	3596677	3.9
	"2014"	"2014"	"Connecticut"	"09"	"Cardiovascular disease, unspecified"	"I51.6"	93	3596677	2.6
	"2014"	"2014"	"Connecticut"	"09"	"Cardiomegaly"	"I51.7"	15	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Other ill-defined heart diseases"	"I51.8"	11	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Heart disease, unspecified"	"I51.9"	68	3596677	1.9
	"2014"	"2014"	"Connecticut"	"09"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	42	3596677	1.2
	"2014"	"2014"	"Connecticut"	"09"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	10	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	16	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Intracerebral haemorrhage, unspecified"	"I61.9"	144	3596677	4.0
	"2014"	"2014"	"Connecticut"	"09"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	15	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	76	3596677	2.1
	"2014"	"2014"	"Connecticut"	"09"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	18	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Cerebral infarction, unspecified"	"I63.9"	29	3596677	0.8
	"2014"	"2014"	"Connecticut"	"09"	"Stroke, not specified as haemorrhage or infarction"	"I64"	690	3596677	19.2
	"2014"	"2014"	"Connecticut"	"09"	"Cerebral atherosclerosis"	"I67.2"	10	3596677	Unreliable
	"2014"	"2014"	"Connecticut"	"09"	"Cerebrovascular disease, unspecified"	"I67.9"	39	3596677	1.1
	"2014"	"2014"	"Connecticut"	"09"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	71	3596677	2.0
	"2014"	"2014"	"Connecticut"	"09"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	53	3596677	1.5
	"2014"	"2014"	"Connecticut"	"09"	"Generalized and unspecified atherosclerosis"	"I70.9"	67	3596677	1.9
	"2014"	"2014"	"Connecticut"	"09"	"Dissection of aorta [any part]"	"I71.0"	37	3596677	1.0
	"2014"	"2014"	"Connecticut"	"09"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	26	3596677	0.7
	"2014"	"2014"	"Connecticut"	"09"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	13	3596677	Unreliable
