"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2003"	"2003"	"Nebraska"	"31"	"Other fall on same level"	"W18"	18	1738643	Unreliable
	"2003"	"2003"	"Nebraska"	"31"	"Unspecified fall"	"W19"	75	1738643	4.3
	"2003"	"2003"	"Nebraska"	"31"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	11	1738643	Unreliable
	"2003"	"2003"	"Nebraska"	"31"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	45	1738643	2.6
	"2003"	"2003"	"Nebraska"	"31"	"Exposure to uncontrolled fire in building or structure"	"X00"	11	1738643	Unreliable
	"2003"	"2003"	"Nebraska"	"31"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	17	1738643	Unreliable
	"2003"	"2003"	"Nebraska"	"31"	"Exposure to unspecified factor"	"X59"	59	1738643	3.4
	"2003"	"2003"	"Nebraska"	"31"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	12	1738643	Unreliable
	"2003"	"2003"	"Nebraska"	"31"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	15	1738643	Unreliable
	"2003"	"2003"	"Nebraska"	"31"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	42	1738643	2.4
	"2003"	"2003"	"Nebraska"	"31"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	11	1738643	Unreliable
	"2003"	"2003"	"Nebraska"	"31"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	78	1738643	4.5
	"2003"	"2003"	"Nebraska"	"31"	"Assault by other and unspecified firearm discharge"	"X95"	28	1738643	1.6
	"2004"	"2004"	"Nebraska"	"31"	"Enterocolitis due to Clostridium difficile"	"A04.7"	13	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Septicaemia, unspecified"	"A41.9"	117	1749370	6.7
	"2004"	"2004"	"Nebraska"	"31"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	79	1749370	4.5
	"2004"	"2004"	"Nebraska"	"31"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	46	1749370	2.6
	"2004"	"2004"	"Nebraska"	"31"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	305	1749370	17.4
	"2004"	"2004"	"Nebraska"	"31"	"Malignant neoplasm of rectum"	"C20"	28	1749370	1.6
	"2004"	"2004"	"Nebraska"	"31"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	32	1749370	1.8
	"2004"	"2004"	"Nebraska"	"31"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	18	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	25	1749370	1.4
	"2004"	"2004"	"Nebraska"	"31"	"Malignant neoplasm of gallbladder"	"C23"	10	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	174	1749370	9.9
	"2004"	"2004"	"Nebraska"	"31"	"Intestinal tract, part unspecified - Malignant neoplasms"	"C26.0"	12	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	13	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	873	1749370	49.9
	"2004"	"2004"	"Nebraska"	"31"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	49	1749370	2.8
	"2004"	"2004"	"Nebraska"	"31"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	10	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	13	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	17	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	251	1749370	14.3
	"2004"	"2004"	"Nebraska"	"31"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	23	1749370	1.3
	"2004"	"2004"	"Nebraska"	"31"	"Endometrium - Malignant neoplasms"	"C54.1"	33	1749370	1.9
	"2004"	"2004"	"Nebraska"	"31"	"Malignant neoplasm of uterus, part unspecified"	"C55"	26	1749370	1.5
	"2004"	"2004"	"Nebraska"	"31"	"Malignant neoplasm of ovary"	"C56"	80	1749370	4.6
	"2004"	"2004"	"Nebraska"	"31"	"Malignant neoplasm of prostate"	"C61"	184	1749370	10.5
	"2004"	"2004"	"Nebraska"	"31"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	99	1749370	5.7
	"2004"	"2004"	"Nebraska"	"31"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	71	1749370	4.1
	"2004"	"2004"	"Nebraska"	"31"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	83	1749370	4.7
	"2004"	"2004"	"Nebraska"	"31"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	19	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Malignant neoplasm without specification of site"	"C80"	126	1749370	7.2
	"2004"	"2004"	"Nebraska"	"31"	"Hodgkin disease, unspecified"	"C81.9"	15	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	101	1749370	5.8
	"2004"	"2004"	"Nebraska"	"31"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	66	1749370	3.8
	"2004"	"2004"	"Nebraska"	"31"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	31	1749370	1.8
	"2004"	"2004"	"Nebraska"	"31"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	52	1749370	3.0
	"2004"	"2004"	"Nebraska"	"31"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	11	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	16	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	30	1749370	1.7
	"2004"	"2004"	"Nebraska"	"31"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	33	1749370	1.9
	"2004"	"2004"	"Nebraska"	"31"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	14	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Anaemia, unspecified"	"D64.9"	12	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	26	1749370	1.5
	"2004"	"2004"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	11	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	104	1749370	5.9
	"2004"	"2004"	"Nebraska"	"31"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	25	1749370	1.4
	"2004"	"2004"	"Nebraska"	"31"	"Unspecified diabetes mellitus, without complications"	"E14.9"	205	1749370	11.7
	"2004"	"2004"	"Nebraska"	"31"	"Unspecified protein-energy malnutrition"	"E46"	11	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Hyperlipidaemia, unspecified"	"E78.5"	21	1749370	1.2
	"2004"	"2004"	"Nebraska"	"31"	"Volume depletion"	"E86"	21	1749370	1.2
	"2004"	"2004"	"Nebraska"	"31"	"Unspecified dementia"	"F03"	279	1749370	15.9
	"2004"	"2004"	"Nebraska"	"31"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	16	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	13	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	29	1749370	1.7
	"2004"	"2004"	"Nebraska"	"31"	"Motor neuron disease"	"G12.2"	37	1749370	2.1
	"2004"	"2004"	"Nebraska"	"31"	"Parkinson disease"	"G20"	134	1749370	7.7
	"2004"	"2004"	"Nebraska"	"31"	"Alzheimer disease with late onset"	"G30.1"	25	1749370	1.4
	"2004"	"2004"	"Nebraska"	"31"	"Alzheimer disease, unspecified"	"G30.9"	434	1749370	24.8
	"2004"	"2004"	"Nebraska"	"31"	"Multiple sclerosis"	"G35"	29	1749370	1.7
	"2004"	"2004"	"Nebraska"	"31"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	20	1749370	1.1
	"2004"	"2004"	"Nebraska"	"31"	"Essential (primary) hypertension"	"I10"	111	1749370	6.3
	"2004"	"2004"	"Nebraska"	"31"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	58	1749370	3.3
	"2004"	"2004"	"Nebraska"	"31"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	49	1749370	2.8
	"2004"	"2004"	"Nebraska"	"31"	"Hypertensive renal disease with renal failure"	"I12.0"	62	1749370	3.5
	"2004"	"2004"	"Nebraska"	"31"	"Acute myocardial infarction, unspecified"	"I21.9"	645	1749370	36.9
	"2004"	"2004"	"Nebraska"	"31"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	158	1749370	9.0
	"2004"	"2004"	"Nebraska"	"31"	"Atherosclerotic heart disease"	"I25.1"	1129	1749370	64.5
	"2004"	"2004"	"Nebraska"	"31"	"Ischaemic cardiomyopathy"	"I25.5"	77	1749370	4.4
	"2004"	"2004"	"Nebraska"	"31"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	109	1749370	6.2
	"2004"	"2004"	"Nebraska"	"31"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	62	1749370	3.5
	"2004"	"2004"	"Nebraska"	"31"	"Other secondary pulmonary hypertension"	"I27.2"	25	1749370	1.4
	"2004"	"2004"	"Nebraska"	"31"	"Mitral (valve) insufficiency"	"I34.0"	22	1749370	1.3
	"2004"	"2004"	"Nebraska"	"31"	"Aortic (valve) stenosis"	"I35.0"	79	1749370	4.5
	"2004"	"2004"	"Nebraska"	"31"	"Aortic valve disorder, unspecified"	"I35.9"	14	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Endocarditis, valve unspecified"	"I38"	48	1749370	2.7
	"2004"	"2004"	"Nebraska"	"31"	"Dilated cardiomyopathy"	"I42.0"	20	1749370	1.1
	"2004"	"2004"	"Nebraska"	"31"	"Cardiomyopathy, unspecified"	"I42.9"	80	1749370	4.6
	"2004"	"2004"	"Nebraska"	"31"	"Sudden cardiac death, so described"	"I46.1"	28	1749370	1.6
	"2004"	"2004"	"Nebraska"	"31"	"Cardiac arrest, unspecified"	"I46.9"	285	1749370	16.3
	"2004"	"2004"	"Nebraska"	"31"	"Atrial fibrillation and flutter"	"I48"	64	1749370	3.7
	"2004"	"2004"	"Nebraska"	"31"	"Cardiac arrhythmia, unspecified"	"I49.9"	45	1749370	2.6
	"2004"	"2004"	"Nebraska"	"31"	"Congestive heart failure"	"I50.0"	492	1749370	28.1
	"2004"	"2004"	"Nebraska"	"31"	"Heart failure, unspecified"	"I50.9"	70	1749370	4.0
	"2004"	"2004"	"Nebraska"	"31"	"Cardiovascular disease, unspecified"	"I51.6"	25	1749370	1.4
	"2004"	"2004"	"Nebraska"	"31"	"Heart disease, unspecified"	"I51.9"	27	1749370	1.5
	"2004"	"2004"	"Nebraska"	"31"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	25	1749370	1.4
	"2004"	"2004"	"Nebraska"	"31"	"Intracerebral haemorrhage, unspecified"	"I61.9"	95	1749370	5.4
	"2004"	"2004"	"Nebraska"	"31"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	27	1749370	1.5
	"2004"	"2004"	"Nebraska"	"31"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	13	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Cerebral infarction, unspecified"	"I63.9"	29	1749370	1.7
	"2004"	"2004"	"Nebraska"	"31"	"Stroke, not specified as haemorrhage or infarction"	"I64"	581	1749370	33.2
	"2004"	"2004"	"Nebraska"	"31"	"Cerebrovascular disease, unspecified"	"I67.9"	52	1749370	3.0
	"2004"	"2004"	"Nebraska"	"31"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	51	1749370	2.9
	"2004"	"2004"	"Nebraska"	"31"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	50	1749370	2.9
	"2004"	"2004"	"Nebraska"	"31"	"Generalized and unspecified atherosclerosis"	"I70.9"	101	1749370	5.8
	"2004"	"2004"	"Nebraska"	"31"	"Dissection of aorta [any part]"	"I71.0"	15	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	40	1749370	2.3
	"2004"	"2004"	"Nebraska"	"31"	"Peripheral vascular disease, unspecified"	"I73.9"	43	1749370	2.5
	"2004"	"2004"	"Nebraska"	"31"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	19	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Pneumonia, unspecified"	"J18.9"	317	1749370	18.1
	"2004"	"2004"	"Nebraska"	"31"	"Emphysema, unspecified"	"J43.9"	77	1749370	4.4
	"2004"	"2004"	"Nebraska"	"31"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	31	1749370	1.8
	"2004"	"2004"	"Nebraska"	"31"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	659	1749370	37.7
	"2004"	"2004"	"Nebraska"	"31"	"Asthma, unspecified"	"J45.9"	28	1749370	1.6
	"2004"	"2004"	"Nebraska"	"31"	"Bronchiectasis"	"J47"	10	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Pneumonitis due to food and vomit"	"J69.0"	132	1749370	7.5
	"2004"	"2004"	"Nebraska"	"31"	"Adult respiratory distress syndrome"	"J80"	19	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	84	1749370	4.8
	"2004"	"2004"	"Nebraska"	"31"	"Interstitial pulmonary disease, unspecified"	"J84.9"	12	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Respiratory failure, unspecified"	"J96.9"	26	1749370	1.5
	"2004"	"2004"	"Nebraska"	"31"	"Other disorders of lung"	"J98.4"	20	1749370	1.1
	"2004"	"2004"	"Nebraska"	"31"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	11	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Acute vascular disorders of intestine"	"K55.0"	22	1749370	1.3
	"2004"	"2004"	"Nebraska"	"31"	"Vascular disorder of intestine, unspecified"	"K55.9"	41	1749370	2.3
	"2004"	"2004"	"Nebraska"	"31"	"Other and unspecified intestinal obstruction"	"K56.6"	44	1749370	2.5
	"2004"	"2004"	"Nebraska"	"31"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	12	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Perforation of intestine (nontraumatic)"	"K63.1"	16	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Alcoholic cirrhosis of liver"	"K70.3"	45	1749370	2.6
	"2004"	"2004"	"Nebraska"	"31"	"Alcoholic hepatic failure"	"K70.4"	12	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Hepatic failure, unspecified"	"K72.9"	20	1749370	1.1
	"2004"	"2004"	"Nebraska"	"31"	"Other and unspecified cirrhosis of liver"	"K74.6"	42	1749370	2.4
	"2004"	"2004"	"Nebraska"	"31"	"Liver disease, unspecified"	"K76.9"	18	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Acute pancreatitis"	"K85"	16	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	58	1749370	3.3
	"2004"	"2004"	"Nebraska"	"31"	"Rheumatoid arthritis, unspecified"	"M06.9"	18	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Arthrosis, unspecified"	"M19.9"	17	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Osteoporosis, unspecified"	"M81.9"	13	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Acute renal failure, unspecified"	"N17.9"	34	1749370	1.9
	"2004"	"2004"	"Nebraska"	"31"	"End-stage renal disease"	"N18.0"	34	1749370	1.9
	"2004"	"2004"	"Nebraska"	"31"	"Chronic renal failure, unspecified"	"N18.9"	61	1749370	3.5
	"2004"	"2004"	"Nebraska"	"31"	"Unspecified renal failure"	"N19"	147	1749370	8.4
	"2004"	"2004"	"Nebraska"	"31"	"Urinary tract infection, site not specified"	"N39.0"	60	1749370	3.4
	"2004"	"2004"	"Nebraska"	"31"	"Extreme immaturity"	"P07.2"	17	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Respiratory arrest"	"R09.2"	40	1749370	2.3
	"2004"	"2004"	"Nebraska"	"31"	"Senility"	"R54"	52	1749370	3.0
	"2004"	"2004"	"Nebraska"	"31"	"Other lack of expected normal physiological development"	"R62.8"	13	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Sudden infant death syndrome - SIDS"	"R95"	17	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Other ill-defined and unspecified causes of mortality"	"R99"	293	1749370	16.7
	"2004"	"2004"	"Nebraska"	"31"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	11	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	33	1749370	1.9
	"2004"	"2004"	"Nebraska"	"31"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	23	1749370	1.3
	"2004"	"2004"	"Nebraska"	"31"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	15	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	12	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	35	1749370	2.0
	"2004"	"2004"	"Nebraska"	"31"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	20	1749370	1.1
	"2004"	"2004"	"Nebraska"	"31"	"Fall on and from stairs and steps"	"W10"	17	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Other fall on same level"	"W18"	28	1749370	1.6
	"2004"	"2004"	"Nebraska"	"31"	"Unspecified fall"	"W19"	95	1749370	5.4
	"2004"	"2004"	"Nebraska"	"31"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	78	1749370	4.5
	"2004"	"2004"	"Nebraska"	"31"	"Exposure to uncontrolled fire in building or structure"	"X00"	12	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	13	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	15	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	11	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Exposure to unspecified factor"	"X59"	49	1749370	2.8
	"2004"	"2004"	"Nebraska"	"31"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	14	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	16	1749370	Unreliable
	"2004"	"2004"	"Nebraska"	"31"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	31	1749370	1.8
	"2004"	"2004"	"Nebraska"	"31"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	21	1749370	1.2
	"2004"	"2004"	"Nebraska"	"31"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	61	1749370	3.5
	"2004"	"2004"	"Nebraska"	"31"	"Assault by other and unspecified firearm discharge"	"X95"	23	1749370	1.3
	"2005"	"2005"	"Nebraska"	"31"	"Septicaemia, unspecified"	"A41.9"	116	1761497	6.6
	"2005"	"2005"	"Nebraska"	"31"	"Chronic viral hepatitis C"	"B18.2"	18	1761497	Unreliable
	"2005"	"2005"	"Nebraska"	"31"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	14	1761497	Unreliable
	"2005"	"2005"	"Nebraska"	"31"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	80	1761497	4.5
	"2005"	"2005"	"Nebraska"	"31"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	46	1761497	2.6
	"2005"	"2005"	"Nebraska"	"31"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	291	1761497	16.5
	"2005"	"2005"	"Nebraska"	"31"	"Malignant neoplasm of rectosigmoid junction"	"C19"	20	1761497	1.1
	"2005"	"2005"	"Nebraska"	"31"	"Malignant neoplasm of rectum"	"C20"	43	1761497	2.4
	"2005"	"2005"	"Nebraska"	"31"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	25	1761497	1.4
	"2005"	"2005"	"Nebraska"	"31"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	1761497	Unreliable
	"2005"	"2005"	"Nebraska"	"31"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	27	1761497	1.5
	"2005"	"2005"	"Nebraska"	"31"	"Malignant neoplasm of gallbladder"	"C23"	12	1761497	Unreliable
	"2005"	"2005"	"Nebraska"	"31"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	173	1761497	9.8
	"2005"	"2005"	"Nebraska"	"31"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	15	1761497	Unreliable
	"2005"	"2005"	"Nebraska"	"31"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	901	1761497	51.1
	"2005"	"2005"	"Nebraska"	"31"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	55	1761497	3.1
	"2005"	"2005"	"Nebraska"	"31"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	12	1761497	Unreliable
	"2005"	"2005"	"Nebraska"	"31"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	14	1761497	Unreliable
	"2005"	"2005"	"Nebraska"	"31"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	265	1761497	15.0
	"2005"	"2005"	"Nebraska"	"31"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	15	1761497	Unreliable
	"2005"	"2005"	"Nebraska"	"31"	"Endometrium - Malignant neoplasms"	"C54.1"	30	1761497	1.7
	"2005"	"2005"	"Nebraska"	"31"	"Malignant neoplasm of uterus, part unspecified"	"C55"	18	1761497	Unreliable
	"2005"	"2005"	"Nebraska"	"31"	"Malignant neoplasm of ovary"	"C56"	94	1761497	5.3
	"2005"	"2005"	"Nebraska"	"31"	"Malignant neoplasm of prostate"	"C61"	201	1761497	11.4
	"2005"	"2005"	"Nebraska"	"31"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	86	1761497	4.9
	"2005"	"2005"	"Nebraska"	"31"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	75	1761497	4.3
	"2005"	"2005"	"Nebraska"	"31"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	83	1761497	4.7
	"2005"	"2005"	"Nebraska"	"31"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	19	1761497	Unreliable
	"2005"	"2005"	"Nebraska"	"31"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	11	1761497	Unreliable
	"2005"	"2005"	"Nebraska"	"31"	"Malignant neoplasm without specification of site"	"C80"	145	1761497	8.2
