"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2014"	"2014"	"Hawaii"	"15"	"Essential (primary) hypertension"	"I10"	49	1419561	3.5
	"2014"	"2014"	"Hawaii"	"15"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	82	1419561	5.8
	"2014"	"2014"	"Hawaii"	"15"	"Hypertensive renal disease with renal failure"	"I12.0"	46	1419561	3.2
	"2014"	"2014"	"Hawaii"	"15"	"Acute myocardial infarction, unspecified"	"I21.9"	360	1419561	25.4
	"2014"	"2014"	"Hawaii"	"15"	"Acute ischaemic heart disease, unspecified"	"I24.9"	12	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	216	1419561	15.2
	"2014"	"2014"	"Hawaii"	"15"	"Atherosclerotic heart disease"	"I25.1"	604	1419561	42.5
	"2014"	"2014"	"Hawaii"	"15"	"Ischaemic cardiomyopathy"	"I25.5"	37	1419561	2.6
	"2014"	"2014"	"Hawaii"	"15"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	43	1419561	3.0
	"2014"	"2014"	"Hawaii"	"15"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	31	1419561	2.2
	"2014"	"2014"	"Hawaii"	"15"	"Other secondary pulmonary hypertension"	"I27.2"	16	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Mitral (valve) insufficiency"	"I34.0"	13	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Aortic (valve) stenosis"	"I35.0"	56	1419561	3.9
	"2014"	"2014"	"Hawaii"	"15"	"Endocarditis, valve unspecified"	"I38"	16	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Dilated cardiomyopathy"	"I42.0"	30	1419561	2.1
	"2014"	"2014"	"Hawaii"	"15"	"Cardiomyopathy, unspecified"	"I42.9"	128	1419561	9.0
	"2014"	"2014"	"Hawaii"	"15"	"Cardiac arrest, unspecified"	"I46.9"	296	1419561	20.9
	"2014"	"2014"	"Hawaii"	"15"	"Atrial fibrillation and flutter"	"I48"	88	1419561	6.2
	"2014"	"2014"	"Hawaii"	"15"	"Cardiac arrhythmia, unspecified"	"I49.9"	20	1419561	1.4
	"2014"	"2014"	"Hawaii"	"15"	"Congestive heart failure"	"I50.0"	210	1419561	14.8
	"2014"	"2014"	"Hawaii"	"15"	"Heart failure, unspecified"	"I50.9"	68	1419561	4.8
	"2014"	"2014"	"Hawaii"	"15"	"Cardiovascular disease, unspecified"	"I51.6"	14	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Cardiomegaly"	"I51.7"	35	1419561	2.5
	"2014"	"2014"	"Hawaii"	"15"	"Heart disease, unspecified"	"I51.9"	22	1419561	1.5
	"2014"	"2014"	"Hawaii"	"15"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	31	1419561	2.2
	"2014"	"2014"	"Hawaii"	"15"	"Intracerebral haemorrhage, unspecified"	"I61.9"	81	1419561	5.7
	"2014"	"2014"	"Hawaii"	"15"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	46	1419561	3.2
	"2014"	"2014"	"Hawaii"	"15"	"Cerebral infarction, unspecified"	"I63.9"	15	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Stroke, not specified as haemorrhage or infarction"	"I64"	304	1419561	21.4
	"2014"	"2014"	"Hawaii"	"15"	"Cerebrovascular disease, unspecified"	"I67.9"	55	1419561	3.9
	"2014"	"2014"	"Hawaii"	"15"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	43	1419561	3.0
	"2014"	"2014"	"Hawaii"	"15"	"Generalized and unspecified atherosclerosis"	"I70.9"	15	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Dissection of aorta [any part]"	"I71.0"	26	1419561	1.8
	"2014"	"2014"	"Hawaii"	"15"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	14	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Peripheral vascular disease, unspecified"	"I73.9"	27	1419561	1.9
	"2014"	"2014"	"Hawaii"	"15"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	15	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Pneumonia, unspecified"	"J18.9"	399	1419561	28.1
	"2014"	"2014"	"Hawaii"	"15"	"Emphysema, unspecified"	"J43.9"	37	1419561	2.6
	"2014"	"2014"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	57	1419561	4.0
	"2014"	"2014"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	170	1419561	12.0
	"2014"	"2014"	"Hawaii"	"15"	"Asthma, unspecified"	"J45.9"	20	1419561	1.4
	"2014"	"2014"	"Hawaii"	"15"	"Pneumonitis due to food and vomit"	"J69.0"	110	1419561	7.7
	"2014"	"2014"	"Hawaii"	"15"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	57	1419561	4.0
	"2014"	"2014"	"Hawaii"	"15"	"Interstitial pulmonary disease, unspecified"	"J84.9"	19	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Respiratory failure, unspecified"	"J96.9"	27	1419561	1.9
	"2014"	"2014"	"Hawaii"	"15"	"Vascular disorder of intestine, unspecified"	"K55.9"	27	1419561	1.9
	"2014"	"2014"	"Hawaii"	"15"	"Other and unspecified intestinal obstruction"	"K56.6"	19	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Alcoholic cirrhosis of liver"	"K70.3"	38	1419561	2.7
	"2014"	"2014"	"Hawaii"	"15"	"Hepatic failure, unspecified"	"K72.9"	23	1419561	1.6
	"2014"	"2014"	"Hawaii"	"15"	"Other and unspecified cirrhosis of liver"	"K74.6"	60	1419561	4.2
	"2014"	"2014"	"Hawaii"	"15"	"Liver disease, unspecified"	"K76.9"	16	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Acute pancreatitis, unspecified"	"K85.9"	11	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	59	1419561	4.2
	"2014"	"2014"	"Hawaii"	"15"	"Cellulitis of other parts of limb"	"L03.1"	11	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Cellulitis, unspecified"	"L03.9"	13	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Acute renal failure, unspecified"	"N17.9"	35	1419561	2.5
	"2014"	"2014"	"Hawaii"	"15"	"Chronic kidney disease, stage 5"	"N18.5"	115	1419561	8.1
	"2014"	"2014"	"Hawaii"	"15"	"Chronic renal failure, unspecified"	"N18.9"	18	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Unspecified renal failure"	"N19"	45	1419561	3.2
	"2014"	"2014"	"Hawaii"	"15"	"Urinary tract infection, site not specified"	"N39.0"	30	1419561	2.1
	"2014"	"2014"	"Hawaii"	"15"	"Respiratory arrest"	"R09.2"	14	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Senility"	"R54"	15	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Other lack of expected normal physiological development"	"R62.8"	26	1419561	1.8
	"2014"	"2014"	"Hawaii"	"15"	"Anorexia"	"R63.0"	10	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Other specified general symptoms and signs"	"R68.8"	14	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Other ill-defined and unspecified causes of mortality"	"R99"	19	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	26	1419561	1.8
	"2014"	"2014"	"Hawaii"	"15"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	19	1419561	Unreliable
	"2014"	"2014"	"Hawaii"	"15"	"Other fall on same level"	"W18"	66	1419561	4.6
	"2014"	"2014"	"Hawaii"	"15"	"Unspecified fall"	"W19"	55	1419561	3.9
	"2014"	"2014"	"Hawaii"	"15"	"Drowning and submersion while in natural water"	"W69"	30	1419561	2.1
	"2014"	"2014"	"Hawaii"	"15"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	43	1419561	3.0
	"2014"	"2014"	"Hawaii"	"15"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	25	1419561	1.8
	"2014"	"2014"	"Hawaii"	"15"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	42	1419561	3.0
	"2014"	"2014"	"Hawaii"	"15"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	21	1419561	1.5
	"2014"	"2014"	"Hawaii"	"15"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	103	1419561	7.3
	"2014"	"2014"	"Hawaii"	"15"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	29	1419561	2.0
	"2014"	"2014"	"Hawaii"	"15"	"Intentional self-harm by jumping from a high place"	"X80"	24	1419561	1.7
	"2015"	"2015"	"Hawaii"	"15"	"Enterocolitis due to Clostridium difficile"	"A04.7"	15	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	19	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Septicaemia, unspecified"	"A41.9"	111	1431603	7.8
	"2015"	"2015"	"Hawaii"	"15"	"Chronic viral hepatitis C"	"B18.2"	23	1431603	1.6
	"2015"	"2015"	"Hawaii"	"15"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	16	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	56	1431603	3.9
	"2015"	"2015"	"Hawaii"	"15"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	67	1431603	4.7
	"2015"	"2015"	"Hawaii"	"15"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	140	1431603	9.8
	"2015"	"2015"	"Hawaii"	"15"	"Malignant neoplasm of rectosigmoid junction"	"C19"	17	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Malignant neoplasm of rectum"	"C20"	28	1431603	2.0
	"2015"	"2015"	"Hawaii"	"15"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	63	1431603	4.4
	"2015"	"2015"	"Hawaii"	"15"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	41	1431603	2.9
	"2015"	"2015"	"Hawaii"	"15"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	46	1431603	3.2
	"2015"	"2015"	"Hawaii"	"15"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	214	1431603	14.9
	"2015"	"2015"	"Hawaii"	"15"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	17	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	13	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	574	1431603	40.1
	"2015"	"2015"	"Hawaii"	"15"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	32	1431603	2.2
	"2015"	"2015"	"Hawaii"	"15"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	16	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	181	1431603	12.6
	"2015"	"2015"	"Hawaii"	"15"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	15	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Endometrium - Malignant neoplasms"	"C54.1"	25	1431603	1.7
	"2015"	"2015"	"Hawaii"	"15"	"Malignant neoplasm of uterus, part unspecified"	"C55"	26	1431603	1.8
	"2015"	"2015"	"Hawaii"	"15"	"Malignant neoplasm of ovary"	"C56"	40	1431603	2.8
	"2015"	"2015"	"Hawaii"	"15"	"Malignant neoplasm of prostate"	"C61"	126	1431603	8.8
	"2015"	"2015"	"Hawaii"	"15"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	48	1431603	3.4
	"2015"	"2015"	"Hawaii"	"15"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	59	1431603	4.1
	"2015"	"2015"	"Hawaii"	"15"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	38	1431603	2.7
	"2015"	"2015"	"Hawaii"	"15"	"Malignant neoplasm of thyroid gland"	"C73"	11	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	14	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Malignant neoplasm without specification of site"	"C80"	130	1431603	9.1
	"2015"	"2015"	"Hawaii"	"15"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	12	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	24	1431603	1.7
	"2015"	"2015"	"Hawaii"	"15"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	33	1431603	2.3
	"2015"	"2015"	"Hawaii"	"15"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	51	1431603	3.6
	"2015"	"2015"	"Hawaii"	"15"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	15	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	34	1431603	2.4
	"2015"	"2015"	"Hawaii"	"15"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	18	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Anaemia, unspecified"	"D64.9"	10	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	19	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	31	1431603	2.2
	"2015"	"2015"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	71	1431603	5.0
	"2015"	"2015"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	18	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Unspecified diabetes mellitus, without complications"	"E14.9"	93	1431603	6.5
	"2015"	"2015"	"Hawaii"	"15"	"Other obesity"	"E66.8"	16	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Pure hypercholesterolaemia"	"E78.0"	12	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Hyperlipidaemia, unspecified"	"E78.5"	43	1431603	3.0
	"2015"	"2015"	"Hawaii"	"15"	"Vascular dementia, unspecified"	"F01.9"	118	1431603	8.2
	"2015"	"2015"	"Hawaii"	"15"	"Unspecified dementia"	"F03"	493	1431603	34.4
	"2015"	"2015"	"Hawaii"	"15"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	15	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Motor neuron disease"	"G12.2"	38	1431603	2.7
	"2015"	"2015"	"Hawaii"	"15"	"Parkinson disease"	"G20"	141	1431603	9.8
	"2015"	"2015"	"Hawaii"	"15"	"Alzheimer disease, unspecified"	"G30.9"	414	1431603	28.9
	"2015"	"2015"	"Hawaii"	"15"	"Other specified degenerative diseases of nervous system"	"G31.8"	25	1431603	1.7
	"2015"	"2015"	"Hawaii"	"15"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	23	1431603	1.6
	"2015"	"2015"	"Hawaii"	"15"	"Essential (primary) hypertension"	"I10"	38	1431603	2.7
	"2015"	"2015"	"Hawaii"	"15"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	26	1431603	1.8
	"2015"	"2015"	"Hawaii"	"15"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	120	1431603	8.4
	"2015"	"2015"	"Hawaii"	"15"	"Hypertensive renal disease with renal failure"	"I12.0"	47	1431603	3.3
	"2015"	"2015"	"Hawaii"	"15"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Acute subendocardial myocardial infarction"	"I21.4"	10	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Acute myocardial infarction, unspecified"	"I21.9"	363	1431603	25.4
	"2015"	"2015"	"Hawaii"	"15"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	257	1431603	18.0
	"2015"	"2015"	"Hawaii"	"15"	"Atherosclerotic heart disease"	"I25.1"	557	1431603	38.9
	"2015"	"2015"	"Hawaii"	"15"	"Ischaemic cardiomyopathy"	"I25.5"	42	1431603	2.9
	"2015"	"2015"	"Hawaii"	"15"	"Other forms of chronic ischaemic heart disease"	"I25.8"	14	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	44	1431603	3.1
	"2015"	"2015"	"Hawaii"	"15"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	24	1431603	1.7
	"2015"	"2015"	"Hawaii"	"15"	"Other secondary pulmonary hypertension"	"I27.2"	27	1431603	1.9
	"2015"	"2015"	"Hawaii"	"15"	"Mitral (valve) insufficiency"	"I34.0"	16	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Aortic (valve) stenosis"	"I35.0"	75	1431603	5.2
	"2015"	"2015"	"Hawaii"	"15"	"Endocarditis, valve unspecified"	"I38"	15	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Dilated cardiomyopathy"	"I42.0"	32	1431603	2.2
	"2015"	"2015"	"Hawaii"	"15"	"Cardiomyopathy, unspecified"	"I42.9"	117	1431603	8.2
	"2015"	"2015"	"Hawaii"	"15"	"Cardiac arrest, unspecified"	"I46.9"	275	1431603	19.2
	"2015"	"2015"	"Hawaii"	"15"	"Atrial fibrillation and flutter"	"I48"	97	1431603	6.8
	"2015"	"2015"	"Hawaii"	"15"	"Cardiac arrhythmia, unspecified"	"I49.9"	23	1431603	1.6
	"2015"	"2015"	"Hawaii"	"15"	"Congestive heart failure"	"I50.0"	251	1431603	17.5
	"2015"	"2015"	"Hawaii"	"15"	"Heart failure, unspecified"	"I50.9"	52	1431603	3.6
	"2015"	"2015"	"Hawaii"	"15"	"Cardiovascular disease, unspecified"	"I51.6"	11	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Cardiomegaly"	"I51.7"	28	1431603	2.0
	"2015"	"2015"	"Hawaii"	"15"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	26	1431603	1.8
	"2015"	"2015"	"Hawaii"	"15"	"Intracerebral haemorrhage in brain stem"	"I61.3"	12	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Intracerebral haemorrhage, unspecified"	"I61.9"	75	1431603	5.2
	"2015"	"2015"	"Hawaii"	"15"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	39	1431603	2.7
	"2015"	"2015"	"Hawaii"	"15"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	17	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	11	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Cerebral infarction, unspecified"	"I63.9"	15	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Stroke, not specified as haemorrhage or infarction"	"I64"	336	1431603	23.5
	"2015"	"2015"	"Hawaii"	"15"	"Cerebral atherosclerosis"	"I67.2"	11	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Other specified cerebrovascular diseases"	"I67.8"	13	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Cerebrovascular disease, unspecified"	"I67.9"	80	1431603	5.6
	"2015"	"2015"	"Hawaii"	"15"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	40	1431603	2.8
	"2015"	"2015"	"Hawaii"	"15"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	13	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Generalized and unspecified atherosclerosis"	"I70.9"	11	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Dissection of aorta [any part]"	"I71.0"	25	1431603	1.7
	"2015"	"2015"	"Hawaii"	"15"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	11	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Peripheral vascular disease, unspecified"	"I73.9"	22	1431603	1.5
	"2015"	"2015"	"Hawaii"	"15"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	10	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Influenza with pneumonia, virus not identified"	"J11.0"	10	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	12	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Lobar pneumonia, unspecified"	"J18.1"	12	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Pneumonia, unspecified"	"J18.9"	492	1431603	34.4
	"2015"	"2015"	"Hawaii"	"15"	"Emphysema, unspecified"	"J43.9"	32	1431603	2.2
	"2015"	"2015"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	45	1431603	3.1
	"2015"	"2015"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	16	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	204	1431603	14.2
	"2015"	"2015"	"Hawaii"	"15"	"Asthma, unspecified"	"J45.9"	16	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Bronchiectasis"	"J47"	12	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Pneumonitis due to food and vomit"	"J69.0"	108	1431603	7.5
	"2015"	"2015"	"Hawaii"	"15"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	49	1431603	3.4
	"2015"	"2015"	"Hawaii"	"15"	"Interstitial pulmonary disease, unspecified"	"J84.9"	15	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Respiratory failure, unspecified"	"J96.9"	30	1431603	2.1
	"2015"	"2015"	"Hawaii"	"15"	"Other disorders of lung"	"J98.4"	12	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Vascular disorder of intestine, unspecified"	"K55.9"	17	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Other and unspecified intestinal obstruction"	"K56.6"	21	1431603	1.5
	"2015"	"2015"	"Hawaii"	"15"	"Alcoholic cirrhosis of liver"	"K70.3"	44	1431603	3.1
	"2015"	"2015"	"Hawaii"	"15"	"Hepatic failure, unspecified"	"K72.9"	21	1431603	1.5
	"2015"	"2015"	"Hawaii"	"15"	"Other and unspecified cirrhosis of liver"	"K74.6"	76	1431603	5.3
	"2015"	"2015"	"Hawaii"	"15"	"Liver disease, unspecified"	"K76.9"	15	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Acute pancreatitis, unspecified"	"K85.9"	11	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	44	1431603	3.1
	"2015"	"2015"	"Hawaii"	"15"	"Cellulitis of other parts of limb"	"L03.1"	10	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Cellulitis, unspecified"	"L03.9"	12	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Acute renal failure, unspecified"	"N17.9"	39	1431603	2.7
	"2015"	"2015"	"Hawaii"	"15"	"Chronic kidney disease, stage 5"	"N18.5"	94	1431603	6.6
	"2015"	"2015"	"Hawaii"	"15"	"Chronic renal failure, unspecified"	"N18.9"	20	1431603	1.4
	"2015"	"2015"	"Hawaii"	"15"	"Unspecified renal failure"	"N19"	44	1431603	3.1
	"2015"	"2015"	"Hawaii"	"15"	"Urinary tract infection, site not specified"	"N39.0"	43	1431603	3.0
	"2015"	"2015"	"Hawaii"	"15"	"Extreme immaturity"	"P07.2"	15	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Respiratory arrest"	"R09.2"	15	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Dysphagia"	"R13"	13	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Senility"	"R54"	17	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Other lack of expected normal physiological development"	"R62.8"	10	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Other ill-defined and unspecified causes of mortality"	"R99"	19	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	25	1431603	1.7
	"2015"	"2015"	"Hawaii"	"15"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	10	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	19	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Other fall on same level"	"W18"	43	1431603	3.0
	"2015"	"2015"	"Hawaii"	"15"	"Unspecified fall"	"W19"	69	1431603	4.8
	"2015"	"2015"	"Hawaii"	"15"	"Drowning and submersion while in natural water"	"W69"	33	1431603	2.3
	"2015"	"2015"	"Hawaii"	"15"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	15	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	68	1431603	4.7
	"2015"	"2015"	"Hawaii"	"15"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	26	1431603	1.8
	"2015"	"2015"	"Hawaii"	"15"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	44	1431603	3.1
	"2015"	"2015"	"Hawaii"	"15"	"Exposure to unspecified factor causing fracture"	"X59.0"	10	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	16	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	10	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	100	1431603	7.0
