"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"Maine"	"23"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	10	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	14	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	20	1329328	1.5
	"2015"	"2015"	"Maine"	"23"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	212	1329328	15.9
	"2015"	"2015"	"Maine"	"23"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	11	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	16	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Endometrium - Malignant neoplasms"	"C54.1"	18	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Malignant neoplasm of uterus, part unspecified"	"C55"	29	1329328	2.2
	"2015"	"2015"	"Maine"	"23"	"Malignant neoplasm of ovary"	"C56"	68	1329328	5.1
	"2015"	"2015"	"Maine"	"23"	"Malignant neoplasm of prostate"	"C61"	159	1329328	12.0
	"2015"	"2015"	"Maine"	"23"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	82	1329328	6.2
	"2015"	"2015"	"Maine"	"23"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	100	1329328	7.5
	"2015"	"2015"	"Maine"	"23"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	83	1329328	6.2
	"2015"	"2015"	"Maine"	"23"	"Malignant neoplasm of thyroid gland"	"C73"	11	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	15	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Malignant neoplasm without specification of site"	"C80"	217	1329328	16.3
	"2015"	"2015"	"Maine"	"23"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	16	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	11	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	31	1329328	2.3
	"2015"	"2015"	"Maine"	"23"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	51	1329328	3.8
	"2015"	"2015"	"Maine"	"23"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	72	1329328	5.4
	"2015"	"2015"	"Maine"	"23"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	21	1329328	1.6
	"2015"	"2015"	"Maine"	"23"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	45	1329328	3.4
	"2015"	"2015"	"Maine"	"23"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	14	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	18	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	52	1329328	3.9
	"2015"	"2015"	"Maine"	"23"	"Anaemia, unspecified"	"D64.9"	18	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	17	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	37	1329328	2.8
	"2015"	"2015"	"Maine"	"23"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	68	1329328	5.1
	"2015"	"2015"	"Maine"	"23"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	70	1329328	5.3
	"2015"	"2015"	"Maine"	"23"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	15	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Unspecified diabetes mellitus, without complications"	"E14.9"	163	1329328	12.3
	"2015"	"2015"	"Maine"	"23"	"Other obesity"	"E66.8"	17	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Obesity, unspecified"	"E66.9"	14	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Pure hypercholesterolaemia"	"E78.0"	12	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Hyperlipidaemia, unspecified"	"E78.5"	72	1329328	5.4
	"2015"	"2015"	"Maine"	"23"	"Volume depletion"	"E86"	10	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Acidosis"	"E87.2"	10	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Vascular dementia, unspecified"	"F01.9"	110	1329328	8.3
	"2015"	"2015"	"Maine"	"23"	"Unspecified dementia"	"F03"	999	1329328	75.2
	"2015"	"2015"	"Maine"	"23"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	13	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	43	1329328	3.2
	"2015"	"2015"	"Maine"	"23"	"Motor neuron disease"	"G12.2"	58	1329328	4.4
	"2015"	"2015"	"Maine"	"23"	"Parkinson disease"	"G20"	147	1329328	11.1
	"2015"	"2015"	"Maine"	"23"	"Alzheimer disease with late onset"	"G30.1"	10	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Alzheimer disease, unspecified"	"G30.9"	533	1329328	40.1
	"2015"	"2015"	"Maine"	"23"	"Circumscribed brain atrophy"	"G31.0"	12	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Other specified degenerative diseases of nervous system"	"G31.8"	32	1329328	2.4
	"2015"	"2015"	"Maine"	"23"	"Multiple sclerosis"	"G35"	25	1329328	1.9
	"2015"	"2015"	"Maine"	"23"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Encephalopathy, unspecified"	"G93.4"	12	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Essential (primary) hypertension"	"I10"	64	1329328	4.8
	"2015"	"2015"	"Maine"	"23"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	35	1329328	2.6
	"2015"	"2015"	"Maine"	"23"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	86	1329328	6.5
	"2015"	"2015"	"Maine"	"23"	"Hypertensive renal disease with renal failure"	"I12.0"	33	1329328	2.5
	"2015"	"2015"	"Maine"	"23"	"Acute subendocardial myocardial infarction"	"I21.4"	18	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Acute myocardial infarction, unspecified"	"I21.9"	523	1329328	39.3
	"2015"	"2015"	"Maine"	"23"	"Acute ischaemic heart disease, unspecified"	"I24.9"	23	1329328	1.7
	"2015"	"2015"	"Maine"	"23"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	139	1329328	10.5
	"2015"	"2015"	"Maine"	"23"	"Atherosclerotic heart disease"	"I25.1"	794	1329328	59.7
	"2015"	"2015"	"Maine"	"23"	"Ischaemic cardiomyopathy"	"I25.5"	50	1329328	3.8
	"2015"	"2015"	"Maine"	"23"	"Other forms of chronic ischaemic heart disease"	"I25.8"	13	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	58	1329328	4.4
	"2015"	"2015"	"Maine"	"23"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	38	1329328	2.9
	"2015"	"2015"	"Maine"	"23"	"Other secondary pulmonary hypertension"	"I27.2"	46	1329328	3.5
	"2015"	"2015"	"Maine"	"23"	"Acute and subacute infective endocarditis"	"I33.0"	10	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Mitral (valve) insufficiency"	"I34.0"	25	1329328	1.9
	"2015"	"2015"	"Maine"	"23"	"Aortic (valve) stenosis"	"I35.0"	147	1329328	11.1
	"2015"	"2015"	"Maine"	"23"	"Endocarditis, valve unspecified"	"I38"	29	1329328	2.2
	"2015"	"2015"	"Maine"	"23"	"Cardiomyopathy, unspecified"	"I42.9"	82	1329328	6.2
	"2015"	"2015"	"Maine"	"23"	"Cardiac arrest, unspecified"	"I46.9"	18	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Atrial fibrillation and flutter"	"I48"	133	1329328	10.0
	"2015"	"2015"	"Maine"	"23"	"Cardiac arrhythmia, unspecified"	"I49.9"	34	1329328	2.6
	"2015"	"2015"	"Maine"	"23"	"Congestive heart failure"	"I50.0"	350	1329328	26.3
	"2015"	"2015"	"Maine"	"23"	"Heart failure, unspecified"	"I50.9"	54	1329328	4.1
	"2015"	"2015"	"Maine"	"23"	"Cardiovascular disease, unspecified"	"I51.6"	146	1329328	11.0
	"2015"	"2015"	"Maine"	"23"	"Other ill-defined heart diseases"	"I51.8"	18	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Heart disease, unspecified"	"I51.9"	17	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	16	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Intracerebral haemorrhage, unspecified"	"I61.9"	61	1329328	4.6
	"2015"	"2015"	"Maine"	"23"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	26	1329328	2.0
	"2015"	"2015"	"Maine"	"23"	"Cerebral infarction, unspecified"	"I63.9"	14	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Stroke, not specified as haemorrhage or infarction"	"I64"	351	1329328	26.4
	"2015"	"2015"	"Maine"	"23"	"Cerebrovascular disease, unspecified"	"I67.9"	17	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	50	1329328	3.8
	"2015"	"2015"	"Maine"	"23"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	26	1329328	2.0
	"2015"	"2015"	"Maine"	"23"	"Generalized and unspecified atherosclerosis"	"I70.9"	11	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Dissection of aorta [any part]"	"I71.0"	17	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	15	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Peripheral vascular disease, unspecified"	"I73.9"	44	1329328	3.3
	"2015"	"2015"	"Maine"	"23"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	15	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	15	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Influenza with pneumonia, virus not identified"	"J11.0"	16	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	24	1329328	1.8
	"2015"	"2015"	"Maine"	"23"	"Bacterial pneumonia, unspecified"	"J15.9"	11	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Pneumonia, unspecified"	"J18.9"	231	1329328	17.4
	"2015"	"2015"	"Maine"	"23"	"Emphysema, unspecified"	"J43.9"	44	1329328	3.3
	"2015"	"2015"	"Maine"	"23"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	159	1329328	12.0
	"2015"	"2015"	"Maine"	"23"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	48	1329328	3.6
	"2015"	"2015"	"Maine"	"23"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	743	1329328	55.9
	"2015"	"2015"	"Maine"	"23"	"Bronchiectasis"	"J47"	11	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Pneumonitis due to food and vomit"	"J69.0"	102	1329328	7.7
	"2015"	"2015"	"Maine"	"23"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	81	1329328	6.1
	"2015"	"2015"	"Maine"	"23"	"Interstitial pulmonary disease, unspecified"	"J84.9"	42	1329328	3.2
	"2015"	"2015"	"Maine"	"23"	"Respiratory failure, unspecified"	"J96.9"	21	1329328	1.6
	"2015"	"2015"	"Maine"	"23"	"Other disorders of lung"	"J98.4"	15	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Crohn disease, unspecified"	"K50.9"	10	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Acute vascular disorders of intestine"	"K55.0"	12	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Vascular disorder of intestine, unspecified"	"K55.9"	47	1329328	3.5
	"2015"	"2015"	"Maine"	"23"	"Other and unspecified intestinal obstruction"	"K56.6"	38	1329328	2.9
	"2015"	"2015"	"Maine"	"23"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	10	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Perforation of intestine (nontraumatic)"	"K63.1"	18	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Alcoholic cirrhosis of liver"	"K70.3"	71	1329328	5.3
	"2015"	"2015"	"Maine"	"23"	"Alcoholic hepatic failure"	"K70.4"	12	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Alcoholic liver disease, unspecified"	"K70.9"	13	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Hepatic failure, unspecified"	"K72.9"	15	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Other and unspecified cirrhosis of liver"	"K74.6"	87	1329328	6.5
	"2015"	"2015"	"Maine"	"23"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	20	1329328	1.5
	"2015"	"2015"	"Maine"	"23"	"Liver disease, unspecified"	"K76.9"	30	1329328	2.3
	"2015"	"2015"	"Maine"	"23"	"Acute pancreatitis, unspecified"	"K85.9"	13	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	68	1329328	5.1
	"2015"	"2015"	"Maine"	"23"	"Rheumatoid arthritis, unspecified"	"M06.9"	10	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Osteomyelitis, unspecified"	"M86.9"	12	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Acute renal failure, unspecified"	"N17.9"	28	1329328	2.1
	"2015"	"2015"	"Maine"	"23"	"Chronic kidney disease, stage 5"	"N18.5"	65	1329328	4.9
	"2015"	"2015"	"Maine"	"23"	"Chronic renal failure, unspecified"	"N18.9"	55	1329328	4.1
	"2015"	"2015"	"Maine"	"23"	"Unspecified renal failure"	"N19"	52	1329328	3.9
	"2015"	"2015"	"Maine"	"23"	"Other specified disorders of kidney and ureter"	"N28.8"	11	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Urinary tract infection, site not specified"	"N39.0"	52	1329328	3.9
	"2015"	"2015"	"Maine"	"23"	"Senility"	"R54"	13	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Other lack of expected normal physiological development"	"R62.8"	22	1329328	1.7
	"2015"	"2015"	"Maine"	"23"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	11	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	13	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	15	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	16	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Fall on and from stairs and steps"	"W10"	18	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Other fall on same level"	"W18"	31	1329328	2.3
	"2015"	"2015"	"Maine"	"23"	"Unspecified fall"	"W19"	127	1329328	9.6
	"2015"	"2015"	"Maine"	"23"	"Drowning and submersion while in natural water"	"W69"	16	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	18	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Exposure to uncontrolled fire in building or structure"	"X00"	12	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	122	1329328	9.2
	"2015"	"2015"	"Maine"	"23"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	111	1329328	8.4
	"2015"	"2015"	"Maine"	"23"	"Accidental poisoning by and exposure to alcohol"	"X45"	20	1329328	1.5
	"2015"	"2015"	"Maine"	"23"	"Exposure to unspecified factor causing fracture"	"X59.0"	66	1329328	5.0
	"2015"	"2015"	"Maine"	"23"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	11	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	17	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	11	1329328	Unreliable
	"2015"	"2015"	"Maine"	"23"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	59	1329328	4.4
	"2015"	"2015"	"Maine"	"23"	"Intentional self-harm by handgun discharge"	"X72"	68	1329328	5.1
	"2015"	"2015"	"Maine"	"23"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	56	1329328	4.2
	"2016"	"2016"	"Maine"	"23"	"Enterocolitis due to Clostridium difficile"	"A04.7"	22	1331479	1.7
	"2016"	"2016"	"Maine"	"23"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	15	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Septicaemia, unspecified"	"A41.9"	151	1331479	11.3
	"2016"	"2016"	"Maine"	"23"	"Chronic viral hepatitis C"	"B18.2"	13	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	10	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	10	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	12	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	108	1331479	8.1
	"2016"	"2016"	"Maine"	"23"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	36	1331479	2.7
	"2016"	"2016"	"Maine"	"23"	"Duodenum - Malignant neoplasms"	"C17.0"	11	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	196	1331479	14.7
	"2016"	"2016"	"Maine"	"23"	"Malignant neoplasm of rectum"	"C20"	44	1331479	3.3
	"2016"	"2016"	"Maine"	"23"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	38	1331479	2.9
	"2016"	"2016"	"Maine"	"23"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	37	1331479	2.8
	"2016"	"2016"	"Maine"	"23"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	21	1331479	1.6
	"2016"	"2016"	"Maine"	"23"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	214	1331479	16.1
	"2016"	"2016"	"Maine"	"23"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	17	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	903	1331479	67.8
	"2016"	"2016"	"Maine"	"23"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	40	1331479	3.0
	"2016"	"2016"	"Maine"	"23"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	12	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	15	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	25	1331479	1.9
	"2016"	"2016"	"Maine"	"23"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	200	1331479	15.0
	"2016"	"2016"	"Maine"	"23"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	12	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Endometrium - Malignant neoplasms"	"C54.1"	36	1331479	2.7
	"2016"	"2016"	"Maine"	"23"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Malignant neoplasm of ovary"	"C56"	74	1331479	5.6
	"2016"	"2016"	"Maine"	"23"	"Malignant neoplasm of prostate"	"C61"	173	1331479	13.0
	"2016"	"2016"	"Maine"	"23"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	87	1331479	6.5
	"2016"	"2016"	"Maine"	"23"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	89	1331479	6.7
	"2016"	"2016"	"Maine"	"23"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	88	1331479	6.6
	"2016"	"2016"	"Maine"	"23"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	14	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	14	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Malignant neoplasm without specification of site"	"C80"	196	1331479	14.7
	"2016"	"2016"	"Maine"	"23"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	18	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	18	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	44	1331479	3.3
	"2016"	"2016"	"Maine"	"23"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	56	1331479	4.2
	"2016"	"2016"	"Maine"	"23"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	25	1331479	1.9
	"2016"	"2016"	"Maine"	"23"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	44	1331479	3.3
	"2016"	"2016"	"Maine"	"23"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	16	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	11	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	28	1331479	2.1
	"2016"	"2016"	"Maine"	"23"	"Anaemia, unspecified"	"D64.9"	17	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Coagulation defect, unspecified"	"D68.9"	10	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	11	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	47	1331479	3.5
	"2016"	"2016"	"Maine"	"23"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	11	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	84	1331479	6.3
	"2016"	"2016"	"Maine"	"23"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	65	1331479	4.9
	"2016"	"2016"	"Maine"	"23"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	18	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	15	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Unspecified diabetes mellitus, without complications"	"E14.9"	178	1331479	13.4
	"2016"	"2016"	"Maine"	"23"	"Other obesity"	"E66.8"	16	1331479	Unreliable
	"2016"	"2016"	"Maine"	"23"	"Obesity, unspecified"	"E66.9"	20	1331479	1.5
