"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"Wyoming"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	17	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Hepatic failure, unspecified"	"K72.9"	16	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	30	563626	5.3
	"2010"	"2010"	"Wyoming"	"56"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	23	563626	4.1
	"2010"	"2010"	"Wyoming"	"56"	"Acute renal failure, unspecified"	"N17.9"	11	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Unspecified renal failure"	"N19"	40	563626	7.1
	"2010"	"2010"	"Wyoming"	"56"	"Urinary tract infection, site not specified"	"N39.0"	12	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Senility"	"R54"	14	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	21	563626	3.7
	"2010"	"2010"	"Wyoming"	"56"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	51	563626	9.0
	"2010"	"2010"	"Wyoming"	"56"	"Other fall on same level"	"W18"	17	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Unspecified fall"	"W19"	11	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	13	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	27	563626	4.8
	"2010"	"2010"	"Wyoming"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	36	563626	6.4
	"2010"	"2010"	"Wyoming"	"56"	"Accidental poisoning by and exposure to alcohol"	"X45"	11	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Exposure to unspecified factor causing fracture"	"X59.0"	10	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	12	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	18	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Intentional self-harm by handgun discharge"	"X72"	40	563626	7.1
	"2010"	"2010"	"Wyoming"	"56"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	14	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	29	563626	5.1
	"2011"	"2011"	"Wyoming"	"56"	"Septicaemia, unspecified"	"A41.9"	42	568158	7.4
	"2011"	"2011"	"Wyoming"	"56"	"Chronic viral hepatitis C"	"B18.2"	10	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	36	568158	6.3
	"2011"	"2011"	"Wyoming"	"56"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	64	568158	11.3
	"2011"	"2011"	"Wyoming"	"56"	"Malignant neoplasm of rectosigmoid junction"	"C19"	10	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Malignant neoplasm of rectum"	"C20"	12	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	49	568158	8.6
	"2011"	"2011"	"Wyoming"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	225	568158	39.6
	"2011"	"2011"	"Wyoming"	"56"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	23	568158	4.0
	"2011"	"2011"	"Wyoming"	"56"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	11	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	70	568158	12.3
	"2011"	"2011"	"Wyoming"	"56"	"Malignant neoplasm of ovary"	"C56"	17	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Malignant neoplasm of prostate"	"C61"	46	568158	8.1
	"2011"	"2011"	"Wyoming"	"56"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	27	568158	4.8
	"2011"	"2011"	"Wyoming"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	30	568158	5.3
	"2011"	"2011"	"Wyoming"	"56"	"Malignant neoplasm without specification of site"	"C80"	61	568158	10.7
	"2011"	"2011"	"Wyoming"	"56"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	21	568158	3.7
	"2011"	"2011"	"Wyoming"	"56"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	24	568158	4.2
	"2011"	"2011"	"Wyoming"	"56"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	19	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	51	568158	9.0
	"2011"	"2011"	"Wyoming"	"56"	"Hyperlipidaemia, unspecified"	"E78.5"	16	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Vascular dementia, unspecified"	"F01.9"	12	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Unspecified dementia"	"F03"	129	568158	22.7
	"2011"	"2011"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Motor neuron disease"	"G12.2"	15	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Parkinson disease"	"G20"	33	568158	5.8
	"2011"	"2011"	"Wyoming"	"56"	"Alzheimer disease, unspecified"	"G30.9"	146	568158	25.7
	"2011"	"2011"	"Wyoming"	"56"	"Essential (primary) hypertension"	"I10"	16	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	10	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	568158	3.5
	"2011"	"2011"	"Wyoming"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	281	568158	49.5
	"2011"	"2011"	"Wyoming"	"56"	"Acute ischaemic heart disease, unspecified"	"I24.9"	19	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	48	568158	8.4
	"2011"	"2011"	"Wyoming"	"56"	"Atherosclerotic heart disease"	"I25.1"	184	568158	32.4
	"2011"	"2011"	"Wyoming"	"56"	"Ischaemic cardiomyopathy"	"I25.5"	10	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	13	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	20	568158	3.5
	"2011"	"2011"	"Wyoming"	"56"	"Other secondary pulmonary hypertension"	"I27.2"	15	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Aortic (valve) stenosis"	"I35.0"	26	568158	4.6
	"2011"	"2011"	"Wyoming"	"56"	"Endocarditis, valve unspecified"	"I38"	11	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Cardiomyopathy, unspecified"	"I42.9"	21	568158	3.7
	"2011"	"2011"	"Wyoming"	"56"	"Cardiac arrest, unspecified"	"I46.9"	11	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Atrial fibrillation and flutter"	"I48"	25	568158	4.4
	"2011"	"2011"	"Wyoming"	"56"	"Congestive heart failure"	"I50.0"	98	568158	17.2
	"2011"	"2011"	"Wyoming"	"56"	"Heart failure, unspecified"	"I50.9"	12	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Other ill-defined heart diseases"	"I51.8"	22	568158	3.9
	"2011"	"2011"	"Wyoming"	"56"	"Intracerebral haemorrhage, unspecified"	"I61.9"	19	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	127	568158	22.4
	"2011"	"2011"	"Wyoming"	"56"	"Pneumonia, unspecified"	"J18.9"	97	568158	17.1
	"2011"	"2011"	"Wyoming"	"56"	"Emphysema, unspecified"	"J43.9"	23	568158	4.0
	"2011"	"2011"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	58	568158	10.2
	"2011"	"2011"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	232	568158	40.8
	"2011"	"2011"	"Wyoming"	"56"	"Pneumonitis due to food and vomit"	"J69.0"	22	568158	3.9
	"2011"	"2011"	"Wyoming"	"56"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	24	568158	4.2
	"2011"	"2011"	"Wyoming"	"56"	"Respiratory failure, unspecified"	"J96.9"	18	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	27	568158	4.8
	"2011"	"2011"	"Wyoming"	"56"	"Alcoholic hepatic failure"	"K70.4"	14	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Alcoholic liver disease, unspecified"	"K70.9"	11	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	23	568158	4.0
	"2011"	"2011"	"Wyoming"	"56"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	24	568158	4.2
	"2011"	"2011"	"Wyoming"	"56"	"Chronic kidney disease, stage 5"	"N18.5"	10	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Unspecified renal failure"	"N19"	56	568158	9.9
	"2011"	"2011"	"Wyoming"	"56"	"Urinary tract infection, site not specified"	"N39.0"	17	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Senility"	"R54"	14	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	12	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	10	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	36	568158	6.3
	"2011"	"2011"	"Wyoming"	"56"	"Other fall on same level"	"W18"	21	568158	3.7
	"2011"	"2011"	"Wyoming"	"56"	"Unspecified fall"	"W19"	24	568158	4.2
	"2011"	"2011"	"Wyoming"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	24	568158	4.2
	"2011"	"2011"	"Wyoming"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	28	568158	4.9
	"2011"	"2011"	"Wyoming"	"56"	"Exposure to unspecified factor causing fracture"	"X59.0"	13	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	14	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	18	568158	Unreliable
	"2011"	"2011"	"Wyoming"	"56"	"Intentional self-harm by handgun discharge"	"X72"	29	568158	5.1
	"2011"	"2011"	"Wyoming"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	49	568158	8.6
	"2011"	"2011"	"Wyoming"	"56"	"Assault by other and unspecified firearm discharge"	"X95"	12	568158	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Septicaemia, unspecified"	"A41.9"	53	576412	9.2
	"2012"	"2012"	"Wyoming"	"56"	"Chronic viral hepatitis C"	"B18.2"	12	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	33	576412	5.7
	"2012"	"2012"	"Wyoming"	"56"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	15	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	77	576412	13.4
	"2012"	"2012"	"Wyoming"	"56"	"Malignant neoplasm of rectum"	"C20"	14	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	17	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	14	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	55	576412	9.5
	"2012"	"2012"	"Wyoming"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	230	576412	39.9
	"2012"	"2012"	"Wyoming"	"56"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	14	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	11	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	53	576412	9.2
	"2012"	"2012"	"Wyoming"	"56"	"Malignant neoplasm of ovary"	"C56"	41	576412	7.1
	"2012"	"2012"	"Wyoming"	"56"	"Malignant neoplasm of prostate"	"C61"	42	576412	7.3
	"2012"	"2012"	"Wyoming"	"56"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	23	576412	4.0
	"2012"	"2012"	"Wyoming"	"56"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	28	576412	4.9
	"2012"	"2012"	"Wyoming"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	30	576412	5.2
	"2012"	"2012"	"Wyoming"	"56"	"Malignant neoplasm without specification of site"	"C80"	62	576412	10.8
	"2012"	"2012"	"Wyoming"	"56"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	24	576412	4.2
	"2012"	"2012"	"Wyoming"	"56"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	40	576412	6.9
	"2012"	"2012"	"Wyoming"	"56"	"Unspecified dementia"	"F03"	145	576412	25.2
	"2012"	"2012"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	14	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	14	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Motor neuron disease"	"G12.2"	18	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Parkinson disease"	"G20"	39	576412	6.8
	"2012"	"2012"	"Wyoming"	"56"	"Alzheimer disease, unspecified"	"G30.9"	120	576412	20.8
	"2012"	"2012"	"Wyoming"	"56"	"Multiple sclerosis"	"G35"	10	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Essential (primary) hypertension"	"I10"	15	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	13	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Hypertensive renal disease with renal failure"	"I12.0"	14	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	326	576412	56.6
	"2012"	"2012"	"Wyoming"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	72	576412	12.5
	"2012"	"2012"	"Wyoming"	"56"	"Atherosclerotic heart disease"	"I25.1"	169	576412	29.3
	"2012"	"2012"	"Wyoming"	"56"	"Ischaemic cardiomyopathy"	"I25.5"	12	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	15	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Other secondary pulmonary hypertension"	"I27.2"	17	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Aortic (valve) stenosis"	"I35.0"	16	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Endocarditis, valve unspecified"	"I38"	11	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Cardiomyopathy, unspecified"	"I42.9"	18	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Cardiac arrest, unspecified"	"I46.9"	18	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Atrial fibrillation and flutter"	"I48"	54	576412	9.4
	"2012"	"2012"	"Wyoming"	"56"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Congestive heart failure"	"I50.0"	107	576412	18.6
	"2012"	"2012"	"Wyoming"	"56"	"Heart failure, unspecified"	"I50.9"	10	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Cardiovascular disease, unspecified"	"I51.6"	12	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Other ill-defined heart diseases"	"I51.8"	17	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Intracerebral haemorrhage, unspecified"	"I61.9"	26	576412	4.5
	"2012"	"2012"	"Wyoming"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	115	576412	20.0
	"2012"	"2012"	"Wyoming"	"56"	"Cerebrovascular disease, unspecified"	"I67.9"	11	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Generalized and unspecified atherosclerosis"	"I70.9"	14	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Peripheral vascular disease, unspecified"	"I73.9"	12	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Pneumonia, unspecified"	"J18.9"	80	576412	13.9
	"2012"	"2012"	"Wyoming"	"56"	"Emphysema, unspecified"	"J43.9"	16	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	44	576412	7.6
	"2012"	"2012"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	254	576412	44.1
	"2012"	"2012"	"Wyoming"	"56"	"Pneumonitis due to food and vomit"	"J69.0"	27	576412	4.7
	"2012"	"2012"	"Wyoming"	"56"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Respiratory failure, unspecified"	"J96.9"	19	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Other disorders of lung"	"J98.4"	10	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Other and unspecified intestinal obstruction"	"K56.6"	14	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	43	576412	7.5
	"2012"	"2012"	"Wyoming"	"56"	"Alcoholic hepatic failure"	"K70.4"	11	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Alcoholic liver disease, unspecified"	"K70.9"	12	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	33	576412	5.7
	"2012"	"2012"	"Wyoming"	"56"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	25	576412	4.3
	"2012"	"2012"	"Wyoming"	"56"	"Rheumatoid arthritis, unspecified"	"M06.9"	11	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Chronic kidney disease, stage 5"	"N18.5"	15	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Chronic renal failure, unspecified"	"N18.9"	17	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Unspecified renal failure"	"N19"	28	576412	4.9
	"2012"	"2012"	"Wyoming"	"56"	"Urinary tract infection, site not specified"	"N39.0"	17	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	34	576412	5.9
	"2012"	"2012"	"Wyoming"	"56"	"Other fall on same level"	"W18"	17	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Unspecified fall"	"W19"	24	576412	4.2
	"2012"	"2012"	"Wyoming"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	20	576412	3.5
	"2012"	"2012"	"Wyoming"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	43	576412	7.5
	"2012"	"2012"	"Wyoming"	"56"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	17	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	31	576412	5.4
	"2012"	"2012"	"Wyoming"	"56"	"Intentional self-harm by handgun discharge"	"X72"	31	576412	5.4
	"2012"	"2012"	"Wyoming"	"56"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	13	576412	Unreliable
	"2012"	"2012"	"Wyoming"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	58	576412	10.1
	"2013"	"2013"	"Wyoming"	"56"	"Septicaemia, unspecified"	"A41.9"	63	582658	10.8
	"2013"	"2013"	"Wyoming"	"56"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	28	582658	4.8
	"2013"	"2013"	"Wyoming"	"56"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	58	582658	10.0
	"2013"	"2013"	"Wyoming"	"56"	"Malignant neoplasm of rectosigmoid junction"	"C19"	10	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Malignant neoplasm of rectum"	"C20"	10	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	18	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	14	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	67	582658	11.5
	"2013"	"2013"	"Wyoming"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	229	582658	39.3
	"2013"	"2013"	"Wyoming"	"56"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	15	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	74	582658	12.7
	"2013"	"2013"	"Wyoming"	"56"	"Malignant neoplasm of ovary"	"C56"	19	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Malignant neoplasm of prostate"	"C61"	42	582658	7.2
	"2013"	"2013"	"Wyoming"	"56"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	25	582658	4.3
	"2013"	"2013"	"Wyoming"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	23	582658	3.9
	"2013"	"2013"	"Wyoming"	"56"	"Malignant neoplasm without specification of site"	"C80"	56	582658	9.6
	"2013"	"2013"	"Wyoming"	"56"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	27	582658	4.6
	"2013"	"2013"	"Wyoming"	"56"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	23	582658	3.9
	"2013"	"2013"	"Wyoming"	"56"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	33	582658	5.7
	"2013"	"2013"	"Wyoming"	"56"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	19	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	30	582658	5.1
	"2013"	"2013"	"Wyoming"	"56"	"Hyperlipidaemia, unspecified"	"E78.5"	13	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Volume depletion"	"E86"	10	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Vascular dementia, unspecified"	"F01.9"	16	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Unspecified dementia"	"F03"	171	582658	29.3
	"2013"	"2013"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	10	582658	Unreliable
