"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"Colorado"	"08"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	17	4226018	Unreliable
	"1999"	"1999"	"Colorado"	"08"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	13	4226018	Unreliable
	"1999"	"1999"	"Colorado"	"08"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	43	4226018	1.0
	"1999"	"1999"	"Colorado"	"08"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	50	4226018	1.2
	"1999"	"1999"	"Colorado"	"08"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	103	4226018	2.4
	"1999"	"1999"	"Colorado"	"08"	"Intentional self-harm by handgun discharge"	"X72"	74	4226018	1.8
	"1999"	"1999"	"Colorado"	"08"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	40	4226018	0.9
	"1999"	"1999"	"Colorado"	"08"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	195	4226018	4.6
	"1999"	"1999"	"Colorado"	"08"	"Intentional self-harm by jumping from a high place"	"X80"	10	4226018	Unreliable
	"1999"	"1999"	"Colorado"	"08"	"Assault by hanging, strangulation and suffocation"	"X91"	13	4226018	Unreliable
	"1999"	"1999"	"Colorado"	"08"	"Assault by other and unspecified firearm discharge"	"X95"	105	4226018	2.5
	"1999"	"1999"	"Colorado"	"08"	"Assault by sharp object"	"X99"	28	4226018	0.7
	"1999"	"1999"	"Colorado"	"08"	"Assault by unspecified means"	"Y09"	23	4226018	0.5
	"1999"	"1999"	"Colorado"	"08"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	35	4226018	0.8
	"1999"	"1999"	"Colorado"	"08"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	34	4226018	0.8
	"1999"	"1999"	"Colorado"	"08"	"Surgical procedure, unspecified"	"Y83.9"	10	4226018	Unreliable
	"1999"	"1999"	"Colorado"	"08"	"Sequelae of other accidents"	"Y86"	17	4226018	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	11	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	11	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Septicaemia, unspecified"	"A41.9"	239	4301261	5.6
	"2000"	"2000"	"Colorado"	"08"	"Acute hepatitis C"	"B17.1"	53	4301261	1.2
	"2000"	"2000"	"Colorado"	"08"	"HIV disease with other types of non-Hodgkin lymphoma"	"B21.2"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"HIV disease resulting in other specified conditions"	"B23.8"	11	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	16	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Malignant neoplasm of parotid gland"	"C07"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	14	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	137	4301261	3.2
	"2000"	"2000"	"Colorado"	"08"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	107	4301261	2.5
	"2000"	"2000"	"Colorado"	"08"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	479	4301261	11.1
	"2000"	"2000"	"Colorado"	"08"	"Malignant neoplasm of rectosigmoid junction"	"C19"	20	4301261	0.5
	"2000"	"2000"	"Colorado"	"08"	"Malignant neoplasm of rectum"	"C20"	86	4301261	2.0
	"2000"	"2000"	"Colorado"	"08"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	65	4301261	1.5
	"2000"	"2000"	"Colorado"	"08"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	34	4301261	0.8
	"2000"	"2000"	"Colorado"	"08"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	36	4301261	0.8
	"2000"	"2000"	"Colorado"	"08"	"Malignant neoplasm of gallbladder"	"C23"	24	4301261	0.6
	"2000"	"2000"	"Colorado"	"08"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	11	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	312	4301261	7.3
	"2000"	"2000"	"Colorado"	"08"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	24	4301261	0.6
	"2000"	"2000"	"Colorado"	"08"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1421	4301261	33.0
	"2000"	"2000"	"Colorado"	"08"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	120	4301261	2.8
	"2000"	"2000"	"Colorado"	"08"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	21	4301261	0.5
	"2000"	"2000"	"Colorado"	"08"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	39	4301261	0.9
	"2000"	"2000"	"Colorado"	"08"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	481	4301261	11.2
	"2000"	"2000"	"Colorado"	"08"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	30	4301261	0.7
	"2000"	"2000"	"Colorado"	"08"	"Endometrium - Malignant neoplasms"	"C54.1"	25	4301261	0.6
	"2000"	"2000"	"Colorado"	"08"	"Malignant neoplasm of uterus, part unspecified"	"C55"	46	4301261	1.1
	"2000"	"2000"	"Colorado"	"08"	"Malignant neoplasm of ovary"	"C56"	165	4301261	3.8
	"2000"	"2000"	"Colorado"	"08"	"Malignant neoplasm of prostate"	"C61"	373	4301261	8.7
	"2000"	"2000"	"Colorado"	"08"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	107	4301261	2.5
	"2000"	"2000"	"Colorado"	"08"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	116	4301261	2.7
	"2000"	"2000"	"Colorado"	"08"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	153	4301261	3.6
	"2000"	"2000"	"Colorado"	"08"	"Malignant neoplasm of thyroid gland"	"C73"	14	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Head, face and neck - Malignant neoplasms"	"C76.0"	22	4301261	0.5
	"2000"	"2000"	"Colorado"	"08"	"Abdomen - Malignant neoplasms"	"C76.2"	12	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	19	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	12	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	16	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Malignant neoplasm without specification of site"	"C80"	387	4301261	9.0
	"2000"	"2000"	"Colorado"	"08"	"Hodgkin disease, unspecified"	"C81.9"	21	4301261	0.5
	"2000"	"2000"	"Colorado"	"08"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	15	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	222	4301261	5.2
	"2000"	"2000"	"Colorado"	"08"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	140	4301261	3.3
	"2000"	"2000"	"Colorado"	"08"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	19	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	55	4301261	1.3
	"2000"	"2000"	"Colorado"	"08"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	98	4301261	2.3
	"2000"	"2000"	"Colorado"	"08"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	23	4301261	0.5
	"2000"	"2000"	"Colorado"	"08"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	29	4301261	0.7
	"2000"	"2000"	"Colorado"	"08"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	22	4301261	0.5
	"2000"	"2000"	"Colorado"	"08"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	34	4301261	0.8
	"2000"	"2000"	"Colorado"	"08"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	36	4301261	0.8
	"2000"	"2000"	"Colorado"	"08"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	55	4301261	1.3
	"2000"	"2000"	"Colorado"	"08"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	18	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Aplastic anaemia, unspecified"	"D61.9"	13	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Anaemia, unspecified"	"D64.9"	19	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Coagulation defect, unspecified"	"D68.9"	12	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Hypothyroidism, unspecified"	"E03.9"	15	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	49	4301261	1.1
	"2000"	"2000"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	11	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	92	4301261	2.1
	"2000"	"2000"	"Colorado"	"08"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	17	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	4301261	0.5
	"2000"	"2000"	"Colorado"	"08"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	43	4301261	1.0
	"2000"	"2000"	"Colorado"	"08"	"Unspecified diabetes mellitus, with unspecified complications"	"E14.8"	19	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Unspecified diabetes mellitus, without complications"	"E14.9"	338	4301261	7.9
	"2000"	"2000"	"Colorado"	"08"	"Unspecified protein-energy malnutrition"	"E46"	53	4301261	1.2
	"2000"	"2000"	"Colorado"	"08"	"Other obesity"	"E66.8"	17	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Obesity, unspecified"	"E66.9"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Pure hypercholesterolaemia"	"E78.0"	12	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Hyperlipidaemia, unspecified"	"E78.5"	30	4301261	0.7
	"2000"	"2000"	"Colorado"	"08"	"Volume depletion"	"E86"	52	4301261	1.2
	"2000"	"2000"	"Colorado"	"08"	"Hyperosmolality and hypernatraemia"	"E87.0"	11	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Unspecified dementia"	"F03"	556	4301261	12.9
	"2000"	"2000"	"Colorado"	"08"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	15	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Mental and behavioural disorders due to use of alcohol, acute intoxication"	"F10.0"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	83	4301261	1.9
	"2000"	"2000"	"Colorado"	"08"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	46	4301261	1.1
	"2000"	"2000"	"Colorado"	"08"	"Depressive episode, unspecified"	"F32.9"	16	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Huntington disease"	"G10"	15	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Motor neuron disease"	"G12.2"	79	4301261	1.8
	"2000"	"2000"	"Colorado"	"08"	"Parkinson disease"	"G20"	240	4301261	5.6
	"2000"	"2000"	"Colorado"	"08"	"Alzheimer disease with late onset"	"G30.1"	52	4301261	1.2
	"2000"	"2000"	"Colorado"	"08"	"Alzheimer disease, unspecified"	"G30.9"	660	4301261	15.3
	"2000"	"2000"	"Colorado"	"08"	"Degenerative disease of nervous system, unspecified"	"G31.9"	11	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Multiple sclerosis"	"G35"	59	4301261	1.4
	"2000"	"2000"	"Colorado"	"08"	"Epilepsy, unspecified"	"G40.9"	15	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Infantile cerebral palsy, unspecified"	"G80.9"	14	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	41	4301261	1.0
	"2000"	"2000"	"Colorado"	"08"	"Encephalopathy, unspecified"	"G93.4"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Mitral stenosis"	"I05.0"	14	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Mitral valve disease, unspecified"	"I05.9"	28	4301261	0.7
	"2000"	"2000"	"Colorado"	"08"	"Rheumatic heart disease, unspecified"	"I09.9"	14	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Essential (primary) hypertension"	"I10"	81	4301261	1.9
	"2000"	"2000"	"Colorado"	"08"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	88	4301261	2.0
	"2000"	"2000"	"Colorado"	"08"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	76	4301261	1.8
	"2000"	"2000"	"Colorado"	"08"	"Hypertensive renal disease with renal failure"	"I12.0"	78	4301261	1.8
	"2000"	"2000"	"Colorado"	"08"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	14	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Acute myocardial infarction, unspecified"	"I21.9"	1605	4301261	37.3
	"2000"	"2000"	"Colorado"	"08"	"Other forms of acute ischaemic heart disease"	"I24.8"	12	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	527	4301261	12.3
	"2000"	"2000"	"Colorado"	"08"	"Atherosclerotic heart disease"	"I25.1"	1817	4301261	42.2
	"2000"	"2000"	"Colorado"	"08"	"Ischaemic cardiomyopathy"	"I25.5"	108	4301261	2.5
	"2000"	"2000"	"Colorado"	"08"	"Other forms of chronic ischaemic heart disease"	"I25.8"	23	4301261	0.5
	"2000"	"2000"	"Colorado"	"08"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	73	4301261	1.7
	"2000"	"2000"	"Colorado"	"08"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	152	4301261	3.5
	"2000"	"2000"	"Colorado"	"08"	"Primary pulmonary hypertension"	"I27.0"	59	4301261	1.4
	"2000"	"2000"	"Colorado"	"08"	"Pulmonary heart disease, unspecified"	"I27.9"	22	4301261	0.5
	"2000"	"2000"	"Colorado"	"08"	"Acute and subacute infective endocarditis"	"I33.0"	12	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Mitral (valve) insufficiency"	"I34.0"	34	4301261	0.8
	"2000"	"2000"	"Colorado"	"08"	"Aortic (valve) stenosis"	"I35.0"	100	4301261	2.3
	"2000"	"2000"	"Colorado"	"08"	"Aortic valve disorder, unspecified"	"I35.9"	20	4301261	0.5
	"2000"	"2000"	"Colorado"	"08"	"Endocarditis, valve unspecified"	"I38"	60	4301261	1.4
	"2000"	"2000"	"Colorado"	"08"	"Dilated cardiomyopathy"	"I42.0"	46	4301261	1.1
	"2000"	"2000"	"Colorado"	"08"	"Other hypertrophic cardiomyopathy"	"I42.2"	12	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Cardiomyopathy, unspecified"	"I42.9"	131	4301261	3.0
	"2000"	"2000"	"Colorado"	"08"	"Cardiac arrest, unspecified"	"I46.9"	58	4301261	1.3
	"2000"	"2000"	"Colorado"	"08"	"Atrial fibrillation and flutter"	"I48"	112	4301261	2.6
	"2000"	"2000"	"Colorado"	"08"	"Ventricular fibrillation and flutter"	"I49.0"	14	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Cardiac arrhythmia, unspecified"	"I49.9"	83	4301261	1.9
	"2000"	"2000"	"Colorado"	"08"	"Congestive heart failure"	"I50.0"	584	4301261	13.6
	"2000"	"2000"	"Colorado"	"08"	"Heart failure, unspecified"	"I50.9"	45	4301261	1.0
	"2000"	"2000"	"Colorado"	"08"	"Cardiovascular disease, unspecified"	"I51.6"	61	4301261	1.4
	"2000"	"2000"	"Colorado"	"08"	"Heart disease, unspecified"	"I51.9"	25	4301261	0.6
	"2000"	"2000"	"Colorado"	"08"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	83	4301261	1.9
	"2000"	"2000"	"Colorado"	"08"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Intracerebral haemorrhage, unspecified"	"I61.9"	174	4301261	4.0
	"2000"	"2000"	"Colorado"	"08"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	33	4301261	0.8
	"2000"	"2000"	"Colorado"	"08"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	61	4301261	1.4
	"2000"	"2000"	"Colorado"	"08"	"Cerebral infarction, unspecified"	"I63.9"	79	4301261	1.8
	"2000"	"2000"	"Colorado"	"08"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1113	4301261	25.9
	"2000"	"2000"	"Colorado"	"08"	"Cerebral atherosclerosis"	"I67.2"	14	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Other specified cerebrovascular diseases"	"I67.8"	13	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Cerebrovascular disease, unspecified"	"I67.9"	65	4301261	1.5
	"2000"	"2000"	"Colorado"	"08"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	102	4301261	2.4
	"2000"	"2000"	"Colorado"	"08"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	93	4301261	2.2
	"2000"	"2000"	"Colorado"	"08"	"Generalized and unspecified atherosclerosis"	"I70.9"	469	4301261	10.9
	"2000"	"2000"	"Colorado"	"08"	"Dissection of aorta [any part]"	"I71.0"	55	4301261	1.3
	"2000"	"2000"	"Colorado"	"08"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	12	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	71	4301261	1.7
	"2000"	"2000"	"Colorado"	"08"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	24	4301261	0.6
	"2000"	"2000"	"Colorado"	"08"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	22	4301261	0.5
	"2000"	"2000"	"Colorado"	"08"	"Peripheral vascular disease, unspecified"	"I73.9"	68	4301261	1.6
	"2000"	"2000"	"Colorado"	"08"	"Arteritis, unspecified"	"I77.6"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	34	4301261	0.8
	"2000"	"2000"	"Colorado"	"08"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	15	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Pneumonia due to staphylococcus"	"J15.2"	12	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Bronchopneumonia, unspecified"	"J18.0"	14	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Lobar pneumonia, unspecified"	"J18.1"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Pneumonia, unspecified"	"J18.9"	525	4301261	12.2
	"2000"	"2000"	"Colorado"	"08"	"Emphysema, unspecified"	"J43.9"	211	4301261	4.9
	"2000"	"2000"	"Colorado"	"08"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	48	4301261	1.1
	"2000"	"2000"	"Colorado"	"08"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1444	4301261	33.6
	"2000"	"2000"	"Colorado"	"08"	"Asthma, unspecified"	"J45.9"	59	4301261	1.4
	"2000"	"2000"	"Colorado"	"08"	"Pneumonitis due to food and vomit"	"J69.0"	231	4301261	5.4
	"2000"	"2000"	"Colorado"	"08"	"Adult respiratory distress syndrome"	"J80"	24	4301261	0.6
	"2000"	"2000"	"Colorado"	"08"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	85	4301261	2.0
	"2000"	"2000"	"Colorado"	"08"	"Interstitial pulmonary disease, unspecified"	"J84.9"	78	4301261	1.8
	"2000"	"2000"	"Colorado"	"08"	"Pleural effusion, not elsewhere classified"	"J90"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Respiratory failure, unspecified"	"J96.9"	12	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Other disorders of lung"	"J98.4"	39	4301261	0.9
	"2000"	"2000"	"Colorado"	"08"	"Other specified respiratory disorders"	"J98.8"	14	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	14	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	18	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	17	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Acute vascular disorders of intestine"	"K55.0"	46	4301261	1.1
	"2000"	"2000"	"Colorado"	"08"	"Vascular disorder of intestine, unspecified"	"K55.9"	55	4301261	1.3
	"2000"	"2000"	"Colorado"	"08"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	10	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Other and unspecified intestinal obstruction"	"K56.6"	47	4301261	1.1
	"2000"	"2000"	"Colorado"	"08"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	20	4301261	0.5
	"2000"	"2000"	"Colorado"	"08"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	26	4301261	0.6
	"2000"	"2000"	"Colorado"	"08"	"Perforation of intestine (nontraumatic)"	"K63.1"	31	4301261	0.7
	"2000"	"2000"	"Colorado"	"08"	"Peritonitis, unspecified"	"K65.9"	11	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Alcoholic hepatitis"	"K70.1"	13	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Alcoholic cirrhosis of liver"	"K70.3"	138	4301261	3.2
	"2000"	"2000"	"Colorado"	"08"	"Alcoholic hepatic failure"	"K70.4"	45	4301261	1.0
	"2000"	"2000"	"Colorado"	"08"	"Alcoholic liver disease, unspecified"	"K70.9"	67	4301261	1.6
	"2000"	"2000"	"Colorado"	"08"	"Hepatic failure, unspecified"	"K72.9"	38	4301261	0.9
	"2000"	"2000"	"Colorado"	"08"	"Other and unspecified cirrhosis of liver"	"K74.6"	141	4301261	3.3
	"2000"	"2000"	"Colorado"	"08"	"Liver disease, unspecified"	"K76.9"	34	4301261	0.8
	"2000"	"2000"	"Colorado"	"08"	"Acute cholecystitis"	"K81.0"	15	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Cholangitis"	"K83.0"	11	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Acute pancreatitis"	"K85"	29	4301261	0.7
	"2000"	"2000"	"Colorado"	"08"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	124	4301261	2.9
	"2000"	"2000"	"Colorado"	"08"	"Decubitus ulcer"	"L89"	15	4301261	Unreliable
	"2000"	"2000"	"Colorado"	"08"	"Rheumatoid arthritis, unspecified"	"M06.9"	42	4301261	1.0
