"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"Virginia"	"51"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	14	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	37	7751000	0.5
	"2007"	"2007"	"Virginia"	"51"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	366	7751000	4.7
	"2007"	"2007"	"Virginia"	"51"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	287	7751000	3.7
	"2007"	"2007"	"Virginia"	"51"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	32	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	116	7751000	1.5
	"2007"	"2007"	"Virginia"	"51"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	185	7751000	2.4
	"2007"	"2007"	"Virginia"	"51"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	23	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	10	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	71	7751000	0.9
	"2007"	"2007"	"Virginia"	"51"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	59	7751000	0.8
	"2007"	"2007"	"Virginia"	"51"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	88	7751000	1.1
	"2007"	"2007"	"Virginia"	"51"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	19	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	83	7751000	1.1
	"2007"	"2007"	"Virginia"	"51"	"Polycythaemia vera"	"D45"	11	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	114	7751000	1.5
	"2007"	"2007"	"Virginia"	"51"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	35	7751000	0.5
	"2007"	"2007"	"Virginia"	"51"	"Sickle-cell anaemia without crisis"	"D57.1"	14	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Aplastic anaemia, unspecified"	"D61.9"	29	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Anaemia, unspecified"	"D64.9"	53	7751000	0.7
	"2007"	"2007"	"Virginia"	"51"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	16	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Coagulation defect, unspecified"	"D68.9"	34	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Thrombocytopenia, unspecified"	"D69.6"	17	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Sarcoidosis, unspecified"	"D86.9"	22	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Hypothyroidism, unspecified"	"E03.9"	21	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E10.5"	11	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	76	7751000	1.0
	"2007"	"2007"	"Virginia"	"51"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	31	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	287	7751000	3.7
	"2007"	"2007"	"Virginia"	"51"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	29	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	45	7751000	0.6
	"2007"	"2007"	"Virginia"	"51"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	98	7751000	1.3
	"2007"	"2007"	"Virginia"	"51"	"Unspecified diabetes mellitus, without complications"	"E14.9"	865	7751000	11.2
	"2007"	"2007"	"Virginia"	"51"	"Hypoglycaemia, unspecified"	"E16.2"	15	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Unspecified protein-energy malnutrition"	"E46"	49	7751000	0.6
	"2007"	"2007"	"Virginia"	"51"	"Other obesity"	"E66.8"	56	7751000	0.7
	"2007"	"2007"	"Virginia"	"51"	"Obesity, unspecified"	"E66.9"	26	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Pure hypercholesterolaemia"	"E78.0"	46	7751000	0.6
	"2007"	"2007"	"Virginia"	"51"	"Hyperlipidaemia, unspecified"	"E78.5"	128	7751000	1.7
	"2007"	"2007"	"Virginia"	"51"	"Volume depletion"	"E86"	117	7751000	1.5
	"2007"	"2007"	"Virginia"	"51"	"Hyperosmolality and hypernatraemia"	"E87.0"	14	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Hypo-osmolality and hyponatraemia"	"E87.1"	13	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Acidosis"	"E87.2"	36	7751000	0.5
	"2007"	"2007"	"Virginia"	"51"	"Hyperkalaemia"	"E87.5"	13	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Disorders of plasma-protein metabolism, not elsewhere classified"	"E88.0"	11	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Metabolic disorder, unspecified"	"E88.9"	19	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Multi-infarct dementia"	"F01.1"	36	7751000	0.5
	"2007"	"2007"	"Virginia"	"51"	"Vascular dementia, unspecified"	"F01.9"	82	7751000	1.1
	"2007"	"2007"	"Virginia"	"51"	"Unspecified dementia"	"F03"	1864	7751000	24.0
	"2007"	"2007"	"Virginia"	"51"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	27	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	30	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	120	7751000	1.5
	"2007"	"2007"	"Virginia"	"51"	"Unspecified mental retardation"	"F79"	13	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Huntington disease"	"G10"	20	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Motor neuron disease"	"G12.2"	135	7751000	1.7
	"2007"	"2007"	"Virginia"	"51"	"Parkinson disease"	"G20"	472	7751000	6.1
	"2007"	"2007"	"Virginia"	"51"	"Alzheimer disease with late onset"	"G30.1"	41	7751000	0.5
	"2007"	"2007"	"Virginia"	"51"	"Alzheimer disease, unspecified"	"G30.9"	1661	7751000	21.4
	"2007"	"2007"	"Virginia"	"51"	"Other specified degenerative diseases of nervous system"	"G31.8"	29	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Degenerative disease of nervous system, unspecified"	"G31.9"	23	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Multiple sclerosis"	"G35"	90	7751000	1.2
	"2007"	"2007"	"Virginia"	"51"	"Epilepsy, unspecified"	"G40.9"	14	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Status epilepticus, unspecified"	"G41.9"	23	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Sleep apnoea"	"G47.3"	27	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Myasthenia gravis"	"G70.0"	15	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Muscular dystrophy"	"G71.0"	16	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Infantile cerebral palsy, unspecified"	"G80.9"	34	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Normal-pressure hydrocephalus"	"G91.2"	12	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	180	7751000	2.3
	"2007"	"2007"	"Virginia"	"51"	"Encephalopathy, unspecified"	"G93.4"	33	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Mitral valve disease, unspecified"	"I05.9"	27	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Essential (primary) hypertension"	"I10"	307	7751000	4.0
	"2007"	"2007"	"Virginia"	"51"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	169	7751000	2.2
	"2007"	"2007"	"Virginia"	"51"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	276	7751000	3.6
	"2007"	"2007"	"Virginia"	"51"	"Hypertensive renal disease with renal failure"	"I12.0"	167	7751000	2.2
	"2007"	"2007"	"Virginia"	"51"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	20	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	37	7751000	0.5
	"2007"	"2007"	"Virginia"	"51"	"Acute myocardial infarction, unspecified"	"I21.9"	2917	7751000	37.6
	"2007"	"2007"	"Virginia"	"51"	"Other forms of acute ischaemic heart disease"	"I24.8"	457	7751000	5.9
	"2007"	"2007"	"Virginia"	"51"	"Acute ischaemic heart disease, unspecified"	"I24.9"	100	7751000	1.3
	"2007"	"2007"	"Virginia"	"51"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1039	7751000	13.4
	"2007"	"2007"	"Virginia"	"51"	"Atherosclerotic heart disease"	"I25.1"	3119	7751000	40.2
	"2007"	"2007"	"Virginia"	"51"	"Ischaemic cardiomyopathy"	"I25.5"	277	7751000	3.6
	"2007"	"2007"	"Virginia"	"51"	"Other forms of chronic ischaemic heart disease"	"I25.8"	15	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	216	7751000	2.8
	"2007"	"2007"	"Virginia"	"51"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	204	7751000	2.6
	"2007"	"2007"	"Virginia"	"51"	"Primary pulmonary hypertension"	"I27.0"	12	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Other secondary pulmonary hypertension"	"I27.2"	95	7751000	1.2
	"2007"	"2007"	"Virginia"	"51"	"Pulmonary heart disease, unspecified"	"I27.9"	28	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Acute and subacute infective endocarditis"	"I33.0"	31	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Mitral (valve) insufficiency"	"I34.0"	44	7751000	0.6
	"2007"	"2007"	"Virginia"	"51"	"Aortic (valve) stenosis"	"I35.0"	290	7751000	3.7
	"2007"	"2007"	"Virginia"	"51"	"Aortic valve disorder, unspecified"	"I35.9"	36	7751000	0.5
	"2007"	"2007"	"Virginia"	"51"	"Endocarditis, valve unspecified"	"I38"	123	7751000	1.6
	"2007"	"2007"	"Virginia"	"51"	"Dilated cardiomyopathy"	"I42.0"	114	7751000	1.5
	"2007"	"2007"	"Virginia"	"51"	"Other hypertrophic cardiomyopathy"	"I42.2"	16	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Alcoholic cardiomyopathy"	"I42.6"	13	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Other cardiomyopathies"	"I42.8"	16	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Cardiomyopathy, unspecified"	"I42.9"	538	7751000	6.9
	"2007"	"2007"	"Virginia"	"51"	"Atrioventricular block, complete"	"I44.2"	13	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Other specified conduction disorders"	"I45.8"	20	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Sudden cardiac death, so described"	"I46.1"	141	7751000	1.8
	"2007"	"2007"	"Virginia"	"51"	"Cardiac arrest, unspecified"	"I46.9"	591	7751000	7.6
	"2007"	"2007"	"Virginia"	"51"	"Ventricular tachycardia"	"I47.2"	20	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Atrial fibrillation and flutter"	"I48"	377	7751000	4.9
	"2007"	"2007"	"Virginia"	"51"	"Ventricular fibrillation and flutter"	"I49.0"	36	7751000	0.5
	"2007"	"2007"	"Virginia"	"51"	"Cardiac arrhythmia, unspecified"	"I49.9"	320	7751000	4.1
	"2007"	"2007"	"Virginia"	"51"	"Congestive heart failure"	"I50.0"	1301	7751000	16.8
	"2007"	"2007"	"Virginia"	"51"	"Heart failure, unspecified"	"I50.9"	354	7751000	4.6
	"2007"	"2007"	"Virginia"	"51"	"Cardiovascular disease, unspecified"	"I51.6"	82	7751000	1.1
	"2007"	"2007"	"Virginia"	"51"	"Cardiomegaly"	"I51.7"	11	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Other ill-defined heart diseases"	"I51.8"	30	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Heart disease, unspecified"	"I51.9"	79	7751000	1.0
	"2007"	"2007"	"Virginia"	"51"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	107	7751000	1.4
	"2007"	"2007"	"Virginia"	"51"	"Intracerebral haemorrhage in brain stem"	"I61.3"	13	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	17	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	17	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Intracerebral haemorrhage, unspecified"	"I61.9"	339	7751000	4.4
	"2007"	"2007"	"Virginia"	"51"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	22	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	253	7751000	3.3
	"2007"	"2007"	"Virginia"	"51"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	14	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	15	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	15	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Cerebral infarction, unspecified"	"I63.9"	114	7751000	1.5
	"2007"	"2007"	"Virginia"	"51"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1808	7751000	23.3
	"2007"	"2007"	"Virginia"	"51"	"Cerebral atherosclerosis"	"I67.2"	26	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Other specified cerebrovascular diseases"	"I67.8"	28	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Cerebrovascular disease, unspecified"	"I67.9"	274	7751000	3.5
	"2007"	"2007"	"Virginia"	"51"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	117	7751000	1.5
	"2007"	"2007"	"Virginia"	"51"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	83	7751000	1.1
	"2007"	"2007"	"Virginia"	"51"	"Generalized and unspecified atherosclerosis"	"I70.9"	168	7751000	2.2
	"2007"	"2007"	"Virginia"	"51"	"Dissection of aorta [any part]"	"I71.0"	71	7751000	0.9
	"2007"	"2007"	"Virginia"	"51"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	12	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	15	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	87	7751000	1.1
	"2007"	"2007"	"Virginia"	"51"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	44	7751000	0.6
	"2007"	"2007"	"Virginia"	"51"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	29	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	21	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Peripheral vascular disease, unspecified"	"I73.9"	151	7751000	1.9
	"2007"	"2007"	"Virginia"	"51"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	49	7751000	0.6
	"2007"	"2007"	"Virginia"	"51"	"Hypotension, unspecified"	"I95.9"	10	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Other and unspecified disorders of circulatory system"	"I99"	10	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	13	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Pneumonia due to staphylococcus"	"J15.2"	25	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Lobar pneumonia, unspecified"	"J18.1"	11	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Pneumonia, unspecified"	"J18.9"	1143	7751000	14.7
	"2007"	"2007"	"Virginia"	"51"	"Bronchitis, not specified as acute or chronic"	"J40"	12	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Emphysema, unspecified"	"J43.9"	297	7751000	3.8
	"2007"	"2007"	"Virginia"	"51"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	52	7751000	0.7
	"2007"	"2007"	"Virginia"	"51"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	41	7751000	0.5
	"2007"	"2007"	"Virginia"	"51"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	2245	7751000	29.0
	"2007"	"2007"	"Virginia"	"51"	"Asthma, unspecified"	"J45.9"	71	7751000	0.9
	"2007"	"2007"	"Virginia"	"51"	"Status asthmaticus"	"J46"	10	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Bronchiectasis"	"J47"	27	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Coalworker pneumoconiosis"	"J60"	24	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	13	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Pneumonitis due to food and vomit"	"J69.0"	533	7751000	6.9
	"2007"	"2007"	"Virginia"	"51"	"Adult respiratory distress syndrome"	"J80"	34	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Pulmonary oedema"	"J81"	11	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	314	7751000	4.1
	"2007"	"2007"	"Virginia"	"51"	"Interstitial pulmonary disease, unspecified"	"J84.9"	76	7751000	1.0
	"2007"	"2007"	"Virginia"	"51"	"Pleural effusion, not elsewhere classified"	"J90"	34	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Acute respiratory failure"	"J96.0"	17	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Chronic respiratory failure"	"J96.1"	27	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Respiratory failure, unspecified"	"J96.9"	174	7751000	2.2
	"2007"	"2007"	"Virginia"	"51"	"Other disorders of lung"	"J98.4"	98	7751000	1.3
	"2007"	"2007"	"Virginia"	"51"	"Oesophageal obstruction"	"K22.2"	10	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	13	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	11	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Other specified diseases of stomach and duodenum"	"K31.8"	10	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	11	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Crohn disease, unspecified"	"K50.9"	11	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	60	7751000	0.8
	"2007"	"2007"	"Virginia"	"51"	"Acute vascular disorders of intestine"	"K55.0"	45	7751000	0.6
	"2007"	"2007"	"Virginia"	"51"	"Vascular disorder of intestine, unspecified"	"K55.9"	138	7751000	1.8
	"2007"	"2007"	"Virginia"	"51"	"Volvulus"	"K56.2"	11	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Other and unspecified intestinal obstruction"	"K56.6"	94	7751000	1.2
	"2007"	"2007"	"Virginia"	"51"	"Ileus, unspecified"	"K56.7"	11	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	23	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	25	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Perforation of intestine (nontraumatic)"	"K63.1"	46	7751000	0.6
	"2007"	"2007"	"Virginia"	"51"	"Disease of intestine, unspecified"	"K63.9"	14	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Acute peritonitis"	"K65.0"	16	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Peritonitis, unspecified"	"K65.9"	17	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Alcoholic hepatitis"	"K70.1"	15	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Alcoholic cirrhosis of liver"	"K70.3"	149	7751000	1.9
	"2007"	"2007"	"Virginia"	"51"	"Alcoholic hepatic failure"	"K70.4"	30	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Alcoholic liver disease, unspecified"	"K70.9"	25	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Acute and subacute hepatic failure"	"K72.0"	12	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Hepatic failure, unspecified"	"K72.9"	120	7751000	1.5
	"2007"	"2007"	"Virginia"	"51"	"Other and unspecified cirrhosis of liver"	"K74.6"	383	7751000	4.9
	"2007"	"2007"	"Virginia"	"51"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	17	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Hepatorenal syndrome"	"K76.7"	20	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Liver disease, unspecified"	"K76.9"	73	7751000	0.9
	"2007"	"2007"	"Virginia"	"51"	"Calculus of gallbladder without cholecystitis"	"K80.2"	13	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Acute cholecystitis"	"K81.0"	28	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Cholecystitis, unspecified"	"K81.9"	13	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Disease of gallbladder, unspecified"	"K82.9"	10	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Cholangitis"	"K83.0"	15	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Acute pancreatitis, unspecified"	"K85.9"	79	7751000	1.0
	"2007"	"2007"	"Virginia"	"51"	"Disease of pancreas, unspecified"	"K86.9"	10	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	222	7751000	2.9
	"2007"	"2007"	"Virginia"	"51"	"Cellulitis of other parts of limb"	"L03.1"	12	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Cellulitis, unspecified"	"L03.9"	20	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	14	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Decubitus ulcer"	"L89"	46	7751000	0.6
	"2007"	"2007"	"Virginia"	"51"	"Rheumatoid arthritis, unspecified"	"M06.9"	52	7751000	0.7
	"2007"	"2007"	"Virginia"	"51"	"Arthrosis, unspecified"	"M19.9"	11	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	28	7751000	0.4
	"2007"	"2007"	"Virginia"	"51"	"Other forms of systemic sclerosis"	"M34.8"	20	7751000	0.3
	"2007"	"2007"	"Virginia"	"51"	"Systemic sclerosis, unspecified"	"M34.9"	10	7751000	Unreliable
	"2007"	"2007"	"Virginia"	"51"	"Other specified disorders of muscle"	"M62.8"	10	7751000	Unreliable
