"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2009"	"2009"	"Minnesota"	"27"	"Acute cholecystitis"	"K81.0"	20	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Cholecystitis, unspecified"	"K81.9"	15	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Cholangitis"	"K83.0"	11	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Acute pancreatitis, unspecified"	"K85.9"	39	5281203	0.7
	"2009"	"2009"	"Minnesota"	"27"	"Other chronic pancreatitis"	"K86.1"	11	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	114	5281203	2.2
	"2009"	"2009"	"Minnesota"	"27"	"Cellulitis, unspecified"	"L03.9"	13	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Rheumatoid arthritis, unspecified"	"M06.9"	47	5281203	0.9
	"2009"	"2009"	"Minnesota"	"27"	"Arthrosis, unspecified"	"M19.9"	17	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	12	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Other forms of systemic sclerosis"	"M34.8"	13	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Other specified disorders of muscle"	"M62.8"	10	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	12	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Osteoporosis, unspecified"	"M81.9"	24	5281203	0.5
	"2009"	"2009"	"Minnesota"	"27"	"Osteomyelitis, unspecified"	"M86.9"	23	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Chronic nephritic syndrome, unspecified"	"N03.9"	85	5281203	1.6
	"2009"	"2009"	"Minnesota"	"27"	"Acute renal failure, unspecified"	"N17.9"	137	5281203	2.6
	"2009"	"2009"	"Minnesota"	"27"	"End-stage renal disease"	"N18.0"	145	5281203	2.7
	"2009"	"2009"	"Minnesota"	"27"	"Chronic renal failure, unspecified"	"N18.9"	111	5281203	2.1
	"2009"	"2009"	"Minnesota"	"27"	"Unspecified renal failure"	"N19"	315	5281203	6.0
	"2009"	"2009"	"Minnesota"	"27"	"Urinary tract infection, site not specified"	"N39.0"	131	5281203	2.5
	"2009"	"2009"	"Minnesota"	"27"	"Newborn affected by premature rupture of membranes"	"P01.1"	10	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Extreme immaturity"	"P07.2"	36	5281203	0.7
	"2009"	"2009"	"Minnesota"	"27"	"Other preterm infants"	"P07.3"	11	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Congenital malformation of heart, unspecified"	"Q24.9"	13	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Down syndrome, unspecified"	"Q90.9"	14	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Edwards syndrome, unspecified"	"Q91.3"	10	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Respiratory arrest"	"R09.2"	11	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Malaise and fatigue"	"R53"	17	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Senility"	"R54"	149	5281203	2.8
	"2009"	"2009"	"Minnesota"	"27"	"Other and unspecified convulsions"	"R56.8"	16	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Other lack of expected normal physiological development"	"R62.8"	36	5281203	0.7
	"2009"	"2009"	"Minnesota"	"27"	"Other specified general symptoms and signs"	"R68.8"	24	5281203	0.5
	"2009"	"2009"	"Minnesota"	"27"	"Sudden infant death syndrome - SIDS"	"R95"	43	5281203	0.8
	"2009"	"2009"	"Minnesota"	"27"	"Other ill-defined and unspecified causes of mortality"	"R99"	954	5281203	18.1
	"2009"	"2009"	"Minnesota"	"27"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	23	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	14	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	14	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	14	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	43	5281203	0.8
	"2009"	"2009"	"Minnesota"	"27"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	20	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	16	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	26	5281203	0.5
	"2009"	"2009"	"Minnesota"	"27"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	27	5281203	0.5
	"2009"	"2009"	"Minnesota"	"27"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	21	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	27	5281203	0.5
	"2009"	"2009"	"Minnesota"	"27"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	20	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Occupant of pick-up truck or van injured in collision with fixed or stationary object, driver injured in traffic accident"	"V57.5"	10	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	12	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Unspecified occupant of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.9"	10	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	14	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	31	5281203	0.6
	"2009"	"2009"	"Minnesota"	"27"	"Fall on same level involving ice and snow"	"W00"	12	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Fall on same level from slipping, tripping and stumbling"	"W01"	26	5281203	0.5
	"2009"	"2009"	"Minnesota"	"27"	"Fall involving wheelchair"	"W05"	16	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Fall involving bed"	"W06"	18	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Fall on and from stairs and steps"	"W10"	56	5281203	1.1
	"2009"	"2009"	"Minnesota"	"27"	"Fall from, out of or through building or structure"	"W13"	10	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Other fall from one level to another"	"W17"	11	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Other fall on same level"	"W18"	117	5281203	2.2
	"2009"	"2009"	"Minnesota"	"27"	"Unspecified fall"	"W19"	449	5281203	8.5
	"2009"	"2009"	"Minnesota"	"27"	"Struck by thrown, projected or falling object"	"W20"	12	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Contact with other and unspecified machinery"	"W31"	11	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Drowning and submersion while in bath-tub"	"W65"	11	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Drowning and submersion while in natural water"	"W69"	25	5281203	0.5
	"2009"	"2009"	"Minnesota"	"27"	"Unspecified drowning and submersion"	"W74"	11	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	19	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	45	5281203	0.9
	"2009"	"2009"	"Minnesota"	"27"	"Unspecified threat to breathing"	"W84"	13	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Exposure to uncontrolled fire in building or structure"	"X00"	21	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Exposure to excessive natural cold"	"X31"	20	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	15	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	173	5281203	3.3
	"2009"	"2009"	"Minnesota"	"27"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	102	5281203	1.9
	"2009"	"2009"	"Minnesota"	"27"	"Accidental poisoning by and exposure to alcohol"	"X45"	70	5281203	1.3
	"2009"	"2009"	"Minnesota"	"27"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	18	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Exposure to unspecified factor causing fracture"	"X59.0"	77	5281203	1.5
	"2009"	"2009"	"Minnesota"	"27"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	23	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	16	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	18	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	37	5281203	0.7
	"2009"	"2009"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	19	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	164	5281203	3.1
	"2009"	"2009"	"Minnesota"	"27"	"Intentional self-harm by handgun discharge"	"X72"	60	5281203	1.1
	"2009"	"2009"	"Minnesota"	"27"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	104	5281203	2.0
	"2009"	"2009"	"Minnesota"	"27"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	117	5281203	2.2
	"2009"	"2009"	"Minnesota"	"27"	"Intentional self-harm by sharp object"	"X78"	10	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Intentional self-harm by jumping from a high place"	"X80"	10	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Assault by other and unspecified firearm discharge"	"X95"	36	5281203	0.7
	"2009"	"2009"	"Minnesota"	"27"	"Assault by sharp object"	"X99"	10	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Assault by unspecified means"	"Y09"	21	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	22	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	22	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Drowning and submersion, undetermined intent"	"Y21"	10	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Unspecified event, undetermined intent"	"Y34"	13	5281203	Unreliable
	"2009"	"2009"	"Minnesota"	"27"	"Sequelae of motor-vehicle accident"	"Y85.0"	20	5281203	0.4
	"2009"	"2009"	"Minnesota"	"27"	"Sequelae of other accidents"	"Y86"	22	5281203	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Enterocolitis due to Clostridium difficile"	"A04.7"	90	5303925	1.7
	"2010"	"2010"	"Minnesota"	"27"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	22	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Septicaemia, unspecified"	"A41.9"	294	5303925	5.5
	"2010"	"2010"	"Minnesota"	"27"	"Staphylococcal infection, unspecified"	"A49.0"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Chronic viral hepatitis C"	"B18.2"	53	5303925	1.0
	"2010"	"2010"	"Minnesota"	"27"	"Sequelae of poliomyelitis"	"B91"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	28	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	17	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	16	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	271	5303925	5.1
	"2010"	"2010"	"Minnesota"	"27"	"Cardia - Malignant neoplasms"	"C16.0"	19	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	135	5303925	2.5
	"2010"	"2010"	"Minnesota"	"27"	"Duodenum - Malignant neoplasms"	"C17.0"	16	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	636	5303925	12.0
	"2010"	"2010"	"Minnesota"	"27"	"Malignant neoplasm of rectosigmoid junction"	"C19"	43	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Malignant neoplasm of rectum"	"C20"	123	5303925	2.3
	"2010"	"2010"	"Minnesota"	"27"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	132	5303925	2.5
	"2010"	"2010"	"Minnesota"	"27"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	103	5303925	1.9
	"2010"	"2010"	"Minnesota"	"27"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	67	5303925	1.3
	"2010"	"2010"	"Minnesota"	"27"	"Malignant neoplasm of gallbladder"	"C23"	47	5303925	0.9
	"2010"	"2010"	"Minnesota"	"27"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	15	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	21	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	616	5303925	11.6
	"2010"	"2010"	"Minnesota"	"27"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	28	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	46	5303925	0.9
	"2010"	"2010"	"Minnesota"	"27"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2367	5303925	44.6
	"2010"	"2010"	"Minnesota"	"27"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	14	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	148	5303925	2.8
	"2010"	"2010"	"Minnesota"	"27"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	21	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	18	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	41	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	28	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	77	5303925	1.5
	"2010"	"2010"	"Minnesota"	"27"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	654	5303925	12.3
	"2010"	"2010"	"Minnesota"	"27"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	21	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	46	5303925	0.9
	"2010"	"2010"	"Minnesota"	"27"	"Endometrium - Malignant neoplasms"	"C54.1"	71	5303925	1.3
	"2010"	"2010"	"Minnesota"	"27"	"Malignant neoplasm of uterus, part unspecified"	"C55"	61	5303925	1.2
	"2010"	"2010"	"Minnesota"	"27"	"Malignant neoplasm of ovary"	"C56"	250	5303925	4.7
	"2010"	"2010"	"Minnesota"	"27"	"Fallopian tube - Malignant neoplasms"	"C57.0"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Malignant neoplasm of prostate"	"C61"	562	5303925	10.6
	"2010"	"2010"	"Minnesota"	"27"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	264	5303925	5.0
	"2010"	"2010"	"Minnesota"	"27"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	235	5303925	4.4
	"2010"	"2010"	"Minnesota"	"27"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	248	5303925	4.7
	"2010"	"2010"	"Minnesota"	"27"	"Malignant neoplasm of thyroid gland"	"C73"	30	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Head, face and neck - Malignant neoplasms"	"C76.0"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Abdomen - Malignant neoplasms"	"C76.2"	23	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	27	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	39	5303925	0.7
	"2010"	"2010"	"Minnesota"	"27"	"Malignant neoplasm without specification of site"	"C80"	489	5303925	9.2
	"2010"	"2010"	"Minnesota"	"27"	"Hodgkin disease, unspecified"	"C81.9"	19	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Follicular non-Hodgkin lymphoma, unspecified"	"C82.9"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	24	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	40	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	36	5303925	0.7
	"2010"	"2010"	"Minnesota"	"27"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	236	5303925	4.4
	"2010"	"2010"	"Minnesota"	"27"	"Waldenstr÷m macroglobulinemia"	"C88.0"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	177	5303925	3.3
	"2010"	"2010"	"Minnesota"	"27"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	22	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	103	5303925	1.9
	"2010"	"2010"	"Minnesota"	"27"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	172	5303925	3.2
	"2010"	"2010"	"Minnesota"	"27"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	22	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	18	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	38	5303925	0.7
	"2010"	"2010"	"Minnesota"	"27"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	38	5303925	0.7
	"2010"	"2010"	"Minnesota"	"27"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	98	5303925	1.8
	"2010"	"2010"	"Minnesota"	"27"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	14	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	37	5303925	0.7
	"2010"	"2010"	"Minnesota"	"27"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	127	5303925	2.4
	"2010"	"2010"	"Minnesota"	"27"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	31	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Aplastic anaemia, unspecified"	"D61.9"	15	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Anaemia, unspecified"	"D64.9"	46	5303925	0.9
	"2010"	"2010"	"Minnesota"	"27"	"Hypothyroidism, unspecified"	"E03.9"	21	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	50	5303925	0.9
	"2010"	"2010"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	35	5303925	0.7
	"2010"	"2010"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	33	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	237	5303925	4.5
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	30	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	43	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	56	5303925	1.1
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified diabetes mellitus, without complications"	"E14.9"	499	5303925	9.4
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified protein-energy malnutrition"	"E46"	16	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Other obesity"	"E66.8"	39	5303925	0.7
	"2010"	"2010"	"Minnesota"	"27"	"Obesity, unspecified"	"E66.9"	27	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Pure hypercholesterolaemia"	"E78.0"	23	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Hyperlipidaemia, unspecified"	"E78.5"	81	5303925	1.5
	"2010"	"2010"	"Minnesota"	"27"	"Organ-limited amyloidosis"	"E85.4"	17	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Amyloidosis, unspecified"	"E85.9"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Volume depletion"	"E86"	30	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Acidosis"	"E87.2"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Multi-infarct dementia"	"F01.1"	20	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Vascular dementia, unspecified"	"F01.9"	139	5303925	2.6
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified dementia"	"F03"	2563	5303925	48.3
	"2010"	"2010"	"Minnesota"	"27"	"Delirium superimposed on dementia"	"F05.1"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	23	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	75	5303925	1.4
	"2010"	"2010"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Schizophrenia, unspecified"	"F20.9"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Depressive episode, unspecified"	"F32.9"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Huntington disease"	"G10"	24	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Motor neuron disease"	"G12.2"	159	5303925	3.0
	"2010"	"2010"	"Minnesota"	"27"	"Parkinson disease"	"G20"	508	5303925	9.6
	"2010"	"2010"	"Minnesota"	"27"	"Alzheimer disease with late onset"	"G30.1"	47	5303925	0.9
	"2010"	"2010"	"Minnesota"	"27"	"Alzheimer disease, unspecified"	"G30.9"	1404	5303925	26.5
	"2010"	"2010"	"Minnesota"	"27"	"Other specified degenerative diseases of nervous system"	"G31.8"	107	5303925	2.0
	"2010"	"2010"	"Minnesota"	"27"	"Degenerative disease of nervous system, unspecified"	"G31.9"	34	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Multiple sclerosis"	"G35"	94	5303925	1.8
	"2010"	"2010"	"Minnesota"	"27"	"Sleep apnoea"	"G47.3"	19	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Myasthenia gravis"	"G70.0"	14	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Muscular dystrophy"	"G71.0"	15	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Infantile cerebral palsy, unspecified"	"G80.9"	14	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Hydrocephalus, unspecified"	"G91.9"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	75	5303925	1.4
	"2010"	"2010"	"Minnesota"	"27"	"Encephalopathy, unspecified"	"G93.4"	21	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Mitral valve disease, unspecified"	"I05.9"	17	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Tricuspid insufficiency"	"I07.1"	16	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Disorders of both mitral and aortic valves"	"I08.0"	19	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Essential (primary) hypertension"	"I10"	323	5303925	6.1
