"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2014"	"2014"	"West Virginia"	"54"	"Alzheimer disease, unspecified"	"G30.9"	604	1850326	32.6
	"2014"	"2014"	"West Virginia"	"54"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	14	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Other specified degenerative diseases of nervous system"	"G31.8"	20	1850326	1.1
	"2014"	"2014"	"West Virginia"	"54"	"Degenerative disease of nervous system, unspecified"	"G31.9"	13	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Multiple sclerosis"	"G35"	35	1850326	1.9
	"2014"	"2014"	"West Virginia"	"54"	"Infantile cerebral palsy, unspecified"	"G80.9"	24	1850326	1.3
	"2014"	"2014"	"West Virginia"	"54"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	59	1850326	3.2
	"2014"	"2014"	"West Virginia"	"54"	"Encephalopathy, unspecified"	"G93.4"	11	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Essential (primary) hypertension"	"I10"	180	1850326	9.7
	"2014"	"2014"	"West Virginia"	"54"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	57	1850326	3.1
	"2014"	"2014"	"West Virginia"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	97	1850326	5.2
	"2014"	"2014"	"West Virginia"	"54"	"Hypertensive renal disease with renal failure"	"I12.0"	63	1850326	3.4
	"2014"	"2014"	"West Virginia"	"54"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	906	1850326	49.0
	"2014"	"2014"	"West Virginia"	"54"	"Acute ischaemic heart disease, unspecified"	"I24.9"	20	1850326	1.1
	"2014"	"2014"	"West Virginia"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	382	1850326	20.6
	"2014"	"2014"	"West Virginia"	"54"	"Atherosclerotic heart disease"	"I25.1"	1478	1850326	79.9
	"2014"	"2014"	"West Virginia"	"54"	"Ischaemic cardiomyopathy"	"I25.5"	81	1850326	4.4
	"2014"	"2014"	"West Virginia"	"54"	"Other forms of chronic ischaemic heart disease"	"I25.8"	11	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	117	1850326	6.3
	"2014"	"2014"	"West Virginia"	"54"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	63	1850326	3.4
	"2014"	"2014"	"West Virginia"	"54"	"Other secondary pulmonary hypertension"	"I27.2"	35	1850326	1.9
	"2014"	"2014"	"West Virginia"	"54"	"Acute and subacute infective endocarditis"	"I33.0"	10	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Aortic (valve) stenosis"	"I35.0"	73	1850326	3.9
	"2014"	"2014"	"West Virginia"	"54"	"Aortic valve disorder, unspecified"	"I35.9"	16	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Endocarditis, valve unspecified"	"I38"	35	1850326	1.9
	"2014"	"2014"	"West Virginia"	"54"	"Cardiomyopathy, unspecified"	"I42.9"	128	1850326	6.9
	"2014"	"2014"	"West Virginia"	"54"	"Sudden cardiac death, so described"	"I46.1"	10	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Cardiac arrest, unspecified"	"I46.9"	104	1850326	5.6
	"2014"	"2014"	"West Virginia"	"54"	"Atrial fibrillation and flutter"	"I48"	183	1850326	9.9
	"2014"	"2014"	"West Virginia"	"54"	"Cardiac arrhythmia, unspecified"	"I49.9"	39	1850326	2.1
	"2014"	"2014"	"West Virginia"	"54"	"Congestive heart failure"	"I50.0"	480	1850326	25.9
	"2014"	"2014"	"West Virginia"	"54"	"Heart failure, unspecified"	"I50.9"	92	1850326	5.0
	"2014"	"2014"	"West Virginia"	"54"	"Cardiovascular disease, unspecified"	"I51.6"	33	1850326	1.8
	"2014"	"2014"	"West Virginia"	"54"	"Heart disease, unspecified"	"I51.9"	71	1850326	3.8
	"2014"	"2014"	"West Virginia"	"54"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	39	1850326	2.1
	"2014"	"2014"	"West Virginia"	"54"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	11	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Intracerebral haemorrhage, unspecified"	"I61.9"	123	1850326	6.6
	"2014"	"2014"	"West Virginia"	"54"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	24	1850326	1.3
	"2014"	"2014"	"West Virginia"	"54"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	52	1850326	2.8
	"2014"	"2014"	"West Virginia"	"54"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	13	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Cerebral infarction, unspecified"	"I63.9"	30	1850326	1.6
	"2014"	"2014"	"West Virginia"	"54"	"Stroke, not specified as haemorrhage or infarction"	"I64"	644	1850326	34.8
	"2014"	"2014"	"West Virginia"	"54"	"Cerebral atherosclerosis"	"I67.2"	15	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Cerebrovascular disease, unspecified"	"I67.9"	28	1850326	1.5
	"2014"	"2014"	"West Virginia"	"54"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	62	1850326	3.4
	"2014"	"2014"	"West Virginia"	"54"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	15	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Generalized and unspecified atherosclerosis"	"I70.9"	59	1850326	3.2
	"2014"	"2014"	"West Virginia"	"54"	"Dissection of aorta [any part]"	"I71.0"	23	1850326	1.2
	"2014"	"2014"	"West Virginia"	"54"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	17	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	13	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Peripheral vascular disease, unspecified"	"I73.9"	59	1850326	3.2
	"2014"	"2014"	"West Virginia"	"54"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	25	1850326	1.4
	"2014"	"2014"	"West Virginia"	"54"	"Influenza with pneumonia, virus not identified"	"J11.0"	17	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Pneumonia, unspecified"	"J18.9"	403	1850326	21.8
	"2014"	"2014"	"West Virginia"	"54"	"Emphysema, unspecified"	"J43.9"	73	1850326	3.9
	"2014"	"2014"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	263	1850326	14.2
	"2014"	"2014"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	56	1850326	3.0
	"2014"	"2014"	"West Virginia"	"54"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	16	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1145	1850326	61.9
	"2014"	"2014"	"West Virginia"	"54"	"Asthma, unspecified"	"J45.9"	17	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Coalworker pneumoconiosis"	"J60"	35	1850326	1.9
	"2014"	"2014"	"West Virginia"	"54"	"Unspecified pneumoconiosis"	"J64"	11	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Pneumonitis due to food and vomit"	"J69.0"	141	1850326	7.6
	"2014"	"2014"	"West Virginia"	"54"	"Adult respiratory distress syndrome"	"J80"	12	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Pulmonary oedema"	"J81"	12	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	82	1850326	4.4
	"2014"	"2014"	"West Virginia"	"54"	"Interstitial pulmonary disease, unspecified"	"J84.9"	25	1850326	1.4
	"2014"	"2014"	"West Virginia"	"54"	"Pleural effusion, not elsewhere classified"	"J90"	14	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Chronic respiratory failure"	"J96.1"	32	1850326	1.7
	"2014"	"2014"	"West Virginia"	"54"	"Respiratory failure, unspecified"	"J96.9"	37	1850326	2.0
	"2014"	"2014"	"West Virginia"	"54"	"Other disorders of lung"	"J98.4"	34	1850326	1.8
	"2014"	"2014"	"West Virginia"	"54"	"Acute vascular disorders of intestine"	"K55.0"	16	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Vascular disorder of intestine, unspecified"	"K55.9"	47	1850326	2.5
	"2014"	"2014"	"West Virginia"	"54"	"Other and unspecified intestinal obstruction"	"K56.6"	39	1850326	2.1
	"2014"	"2014"	"West Virginia"	"54"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	11	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Perforation of intestine (nontraumatic)"	"K63.1"	25	1850326	1.4
	"2014"	"2014"	"West Virginia"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	75	1850326	4.1
	"2014"	"2014"	"West Virginia"	"54"	"Alcoholic hepatic failure"	"K70.4"	12	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Alcoholic liver disease, unspecified"	"K70.9"	16	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Hepatic failure, unspecified"	"K72.9"	39	1850326	2.1
	"2014"	"2014"	"West Virginia"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	230	1850326	12.4
	"2014"	"2014"	"West Virginia"	"54"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	21	1850326	1.1
	"2014"	"2014"	"West Virginia"	"54"	"Liver disease, unspecified"	"K76.9"	48	1850326	2.6
	"2014"	"2014"	"West Virginia"	"54"	"Acute cholecystitis"	"K81.0"	11	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Cholangitis"	"K83.0"	11	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Acute pancreatitis, unspecified"	"K85.9"	14	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	79	1850326	4.3
	"2014"	"2014"	"West Virginia"	"54"	"Rheumatoid arthritis, unspecified"	"M06.9"	15	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Osteomyelitis, unspecified"	"M86.9"	15	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Acute renal failure, unspecified"	"N17.9"	83	1850326	4.5
	"2014"	"2014"	"West Virginia"	"54"	"Chronic kidney disease, stage 5"	"N18.5"	150	1850326	8.1
	"2014"	"2014"	"West Virginia"	"54"	"Chronic renal failure, unspecified"	"N18.9"	105	1850326	5.7
	"2014"	"2014"	"West Virginia"	"54"	"Unspecified renal failure"	"N19"	130	1850326	7.0
	"2014"	"2014"	"West Virginia"	"54"	"Other specified disorders of kidney and ureter"	"N28.8"	23	1850326	1.2
	"2014"	"2014"	"West Virginia"	"54"	"Urinary tract infection, site not specified"	"N39.0"	103	1850326	5.6
	"2014"	"2014"	"West Virginia"	"54"	"Extreme immaturity"	"P07.2"	14	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Respiratory arrest"	"R09.2"	23	1850326	1.2
	"2014"	"2014"	"West Virginia"	"54"	"Senility"	"R54"	41	1850326	2.2
	"2014"	"2014"	"West Virginia"	"54"	"Other and unspecified convulsions"	"R56.8"	11	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Other lack of expected normal physiological development"	"R62.8"	15	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Other specified general symptoms and signs"	"R68.8"	18	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Sudden infant death syndrome - SIDS"	"R95"	17	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Instantaneous death"	"R96.0"	11	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Other ill-defined and unspecified causes of mortality"	"R99"	395	1850326	21.3
	"2014"	"2014"	"West Virginia"	"54"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	15	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	12	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Driver of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.0"	12	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	59	1850326	3.2
	"2014"	"2014"	"West Virginia"	"54"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	109	1850326	5.9
	"2014"	"2014"	"West Virginia"	"54"	"Fall involving bed"	"W06"	15	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Fall on and from stairs and steps"	"W10"	26	1850326	1.4
	"2014"	"2014"	"West Virginia"	"54"	"Other fall on same level"	"W18"	175	1850326	9.5
	"2014"	"2014"	"West Virginia"	"54"	"Unspecified fall"	"W19"	26	1850326	1.4
	"2014"	"2014"	"West Virginia"	"54"	"Struck by thrown, projected or falling object"	"W20"	12	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	12	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	27	1850326	1.5
	"2014"	"2014"	"West Virginia"	"54"	"Exposure to uncontrolled fire in building or structure"	"X00"	20	1850326	1.1
	"2014"	"2014"	"West Virginia"	"54"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	18	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	156	1850326	8.4
	"2014"	"2014"	"West Virginia"	"54"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	384	1850326	20.8
	"2014"	"2014"	"West Virginia"	"54"	"Accidental poisoning by and exposure to alcohol"	"X45"	24	1850326	1.3
	"2014"	"2014"	"West Virginia"	"54"	"Exposure to unspecified factor causing fracture"	"X59.0"	12	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	15	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	31	1850326	1.7
	"2014"	"2014"	"West Virginia"	"54"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	74	1850326	4.0
	"2014"	"2014"	"West Virginia"	"54"	"Intentional self-harm by handgun discharge"	"X72"	87	1850326	4.7
	"2014"	"2014"	"West Virginia"	"54"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	54	1850326	2.9
	"2014"	"2014"	"West Virginia"	"54"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	76	1850326	4.1
	"2014"	"2014"	"West Virginia"	"54"	"Assault by other and unspecified firearm discharge"	"X95"	44	1850326	2.4
	"2014"	"2014"	"West Virginia"	"54"	"Assault by sharp object"	"X99"	11	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Assault by unspecified means"	"Y09"	10	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	13	1850326	Unreliable
	"2014"	"2014"	"West Virginia"	"54"	"Sequelae of other accidents"	"Y86"	11	1850326	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Enterocolitis due to Clostridium difficile"	"A04.7"	79	1844128	4.3
	"2015"	"2015"	"West Virginia"	"54"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	15	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Septicaemia, unspecified"	"A41.9"	324	1844128	17.6
	"2015"	"2015"	"West Virginia"	"54"	"Chronic viral hepatitis C"	"B18.2"	33	1844128	1.8
	"2015"	"2015"	"West Virginia"	"54"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	16	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	125	1844128	6.8
	"2015"	"2015"	"West Virginia"	"54"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	49	1844128	2.7
	"2015"	"2015"	"West Virginia"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	365	1844128	19.8
	"2015"	"2015"	"West Virginia"	"54"	"Malignant neoplasm of rectosigmoid junction"	"C19"	24	1844128	1.3
	"2015"	"2015"	"West Virginia"	"54"	"Malignant neoplasm of rectum"	"C20"	63	1844128	3.4
	"2015"	"2015"	"West Virginia"	"54"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	60	1844128	3.3
	"2015"	"2015"	"West Virginia"	"54"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	44	1844128	2.4
	"2015"	"2015"	"West Virginia"	"54"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	74	1844128	4.0
	"2015"	"2015"	"West Virginia"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	280	1844128	15.2
	"2015"	"2015"	"West Virginia"	"54"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	40	1844128	2.2
	"2015"	"2015"	"West Virginia"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1485	1844128	80.5
	"2015"	"2015"	"West Virginia"	"54"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	78	1844128	4.2
	"2015"	"2015"	"West Virginia"	"54"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	16	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	23	1844128	1.2
	"2015"	"2015"	"West Virginia"	"54"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	26	1844128	1.4
	"2015"	"2015"	"West Virginia"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	282	1844128	15.3
	"2015"	"2015"	"West Virginia"	"54"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	13	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	28	1844128	1.5
	"2015"	"2015"	"West Virginia"	"54"	"Endometrium - Malignant neoplasms"	"C54.1"	41	1844128	2.2
	"2015"	"2015"	"West Virginia"	"54"	"Malignant neoplasm of uterus, part unspecified"	"C55"	36	1844128	2.0
	"2015"	"2015"	"West Virginia"	"54"	"Malignant neoplasm of ovary"	"C56"	97	1844128	5.3
	"2015"	"2015"	"West Virginia"	"54"	"Malignant neoplasm of prostate"	"C61"	163	1844128	8.8
	"2015"	"2015"	"West Virginia"	"54"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	113	1844128	6.1
	"2015"	"2015"	"West Virginia"	"54"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	115	1844128	6.2
	"2015"	"2015"	"West Virginia"	"54"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	110	1844128	6.0
	"2015"	"2015"	"West Virginia"	"54"	"Malignant neoplasm of thyroid gland"	"C73"	12	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Head, face and neck - Malignant neoplasms"	"C76.0"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	20	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	25	1844128	1.4
	"2015"	"2015"	"West Virginia"	"54"	"Malignant neoplasm without specification of site"	"C80"	275	1844128	14.9
	"2015"	"2015"	"West Virginia"	"54"	"Hodgkin disease, unspecified"	"C81.9"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	20	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	14	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	96	1844128	5.2
	"2015"	"2015"	"West Virginia"	"54"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	88	1844128	4.8
	"2015"	"2015"	"West Virginia"	"54"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	34	1844128	1.8
	"2015"	"2015"	"West Virginia"	"54"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	74	1844128	4.0
	"2015"	"2015"	"West Virginia"	"54"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	18	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	24	1844128	1.3
	"2015"	"2015"	"West Virginia"	"54"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	53	1844128	2.9
	"2015"	"2015"	"West Virginia"	"54"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	16	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	47	1844128	2.5
	"2015"	"2015"	"West Virginia"	"54"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Anaemia, unspecified"	"D64.9"	37	1844128	2.0
	"2015"	"2015"	"West Virginia"	"54"	"Coagulation defect, unspecified"	"D68.9"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Hypothyroidism, unspecified"	"E03.9"	21	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	21	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	26	1844128	1.4
	"2015"	"2015"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	79	1844128	4.3
	"2015"	"2015"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	18	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	15	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	157	1844128	8.5
	"2015"	"2015"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	117	1844128	6.3
	"2015"	"2015"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	21	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	285	1844128	15.5
	"2015"	"2015"	"West Virginia"	"54"	"Unspecified protein-energy malnutrition"	"E46"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Other obesity"	"E66.8"	60	1844128	3.3
	"2015"	"2015"	"West Virginia"	"54"	"Obesity, unspecified"	"E66.9"	31	1844128	1.7
	"2015"	"2015"	"West Virginia"	"54"	"Hyperlipidaemia, unspecified"	"E78.5"	111	1844128	6.0
	"2015"	"2015"	"West Virginia"	"54"	"Volume depletion"	"E86"	12	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Acidosis"	"E87.2"	28	1844128	1.5
	"2015"	"2015"	"West Virginia"	"54"	"Hyperkalaemia"	"E87.5"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Vascular dementia, unspecified"	"F01.9"	58	1844128	3.1
	"2015"	"2015"	"West Virginia"	"54"	"Unspecified dementia"	"F03"	893	1844128	48.4
	"2015"	"2015"	"West Virginia"	"54"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	39	1844128	2.1
	"2015"	"2015"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	21	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	15	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Motor neuron disease"	"G12.2"	55	1844128	3.0
	"2015"	"2015"	"West Virginia"	"54"	"Parkinson disease"	"G20"	160	1844128	8.7
	"2015"	"2015"	"West Virginia"	"54"	"Alzheimer disease with late onset"	"G30.1"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Alzheimer disease, unspecified"	"G30.9"	727	1844128	39.4
	"2015"	"2015"	"West Virginia"	"54"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	15	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Other specified degenerative diseases of nervous system"	"G31.8"	21	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"Degenerative disease of nervous system, unspecified"	"G31.9"	58	1844128	3.1
	"2015"	"2015"	"West Virginia"	"54"	"Multiple sclerosis"	"G35"	27	1844128	1.5
	"2015"	"2015"	"West Virginia"	"54"	"Epilepsy, unspecified"	"G40.9"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Infantile cerebral palsy, unspecified"	"G80.9"	21	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	52	1844128	2.8
	"2015"	"2015"	"West Virginia"	"54"	"Encephalopathy, unspecified"	"G93.4"	20	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"Essential (primary) hypertension"	"I10"	208	1844128	11.3
	"2015"	"2015"	"West Virginia"	"54"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	56	1844128	3.0
	"2015"	"2015"	"West Virginia"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	86	1844128	4.7
