"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2014"	"2014"	"Kentucky"	"21"	"Malignant neoplasm of parotid gland"	"C07"	10	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	17	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	21	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	39	4413457	0.9
	"2014"	"2014"	"Kentucky"	"21"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	231	4413457	5.2
	"2014"	"2014"	"Kentucky"	"21"	"Cardia - Malignant neoplasms"	"C16.0"	19	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	127	4413457	2.9
	"2014"	"2014"	"Kentucky"	"21"	"Appendix - Malignant neoplasms"	"C18.1"	15	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	678	4413457	15.4
	"2014"	"2014"	"Kentucky"	"21"	"Malignant neoplasm of rectosigmoid junction"	"C19"	49	4413457	1.1
	"2014"	"2014"	"Kentucky"	"21"	"Malignant neoplasm of rectum"	"C20"	111	4413457	2.5
	"2014"	"2014"	"Kentucky"	"21"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	19	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	133	4413457	3.0
	"2014"	"2014"	"Kentucky"	"21"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	93	4413457	2.1
	"2014"	"2014"	"Kentucky"	"21"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	131	4413457	3.0
	"2014"	"2014"	"Kentucky"	"21"	"Malignant neoplasm of gallbladder"	"C23"	22	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	10	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	12	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	584	4413457	13.2
	"2014"	"2014"	"Kentucky"	"21"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	19	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Supraglottis - Malignant neoplasms"	"C32.1"	10	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	76	4413457	1.7
	"2014"	"2014"	"Kentucky"	"21"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	3518	4413457	79.7
	"2014"	"2014"	"Kentucky"	"21"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	18	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	168	4413457	3.8
	"2014"	"2014"	"Kentucky"	"21"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	18	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	41	4413457	0.9
	"2014"	"2014"	"Kentucky"	"21"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	27	4413457	0.6
	"2014"	"2014"	"Kentucky"	"21"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	10	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	51	4413457	1.2
	"2014"	"2014"	"Kentucky"	"21"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	585	4413457	13.3
	"2014"	"2014"	"Kentucky"	"21"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	15	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	57	4413457	1.3
	"2014"	"2014"	"Kentucky"	"21"	"Endometrium - Malignant neoplasms"	"C54.1"	56	4413457	1.3
	"2014"	"2014"	"Kentucky"	"21"	"Malignant neoplasm of uterus, part unspecified"	"C55"	69	4413457	1.6
	"2014"	"2014"	"Kentucky"	"21"	"Malignant neoplasm of ovary"	"C56"	194	4413457	4.4
	"2014"	"2014"	"Kentucky"	"21"	"Penis, unspecified - Malignant neoplasms"	"C60.9"	10	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Malignant neoplasm of prostate"	"C61"	364	4413457	8.2
	"2014"	"2014"	"Kentucky"	"21"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	246	4413457	5.6
	"2014"	"2014"	"Kentucky"	"21"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	212	4413457	4.8
	"2014"	"2014"	"Kentucky"	"21"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	231	4413457	5.2
	"2014"	"2014"	"Kentucky"	"21"	"Malignant neoplasm of thyroid gland"	"C73"	26	4413457	0.6
	"2014"	"2014"	"Kentucky"	"21"	"Abdomen - Malignant neoplasms"	"C76.2"	13	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	11	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	27	4413457	0.6
	"2014"	"2014"	"Kentucky"	"21"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	45	4413457	1.0
	"2014"	"2014"	"Kentucky"	"21"	"Malignant neoplasm without specification of site"	"C80"	523	4413457	11.9
	"2014"	"2014"	"Kentucky"	"21"	"Hodgkin disease, unspecified"	"C81.9"	11	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	23	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	38	4413457	0.9
	"2014"	"2014"	"Kentucky"	"21"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	10	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	28	4413457	0.6
	"2014"	"2014"	"Kentucky"	"21"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	204	4413457	4.6
	"2014"	"2014"	"Kentucky"	"21"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	180	4413457	4.1
	"2014"	"2014"	"Kentucky"	"21"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	20	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	70	4413457	1.6
	"2014"	"2014"	"Kentucky"	"21"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	154	4413457	3.5
	"2014"	"2014"	"Kentucky"	"21"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	15	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	32	4413457	0.7
	"2014"	"2014"	"Kentucky"	"21"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	49	4413457	1.1
	"2014"	"2014"	"Kentucky"	"21"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	90	4413457	2.0
	"2014"	"2014"	"Kentucky"	"21"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	11	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	45	4413457	1.0
	"2014"	"2014"	"Kentucky"	"21"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	100	4413457	2.3
	"2014"	"2014"	"Kentucky"	"21"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	22	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Neoplasm of uncertain or unknown behaviour, unspecified - Uncertain neoplasms"	"D48.9"	13	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Aplastic anaemia, unspecified"	"D61.9"	22	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Anaemia, unspecified"	"D64.9"	53	4413457	1.2
	"2014"	"2014"	"Kentucky"	"21"	"Coagulation defect, unspecified"	"D68.9"	24	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Sarcoidosis, unspecified"	"D86.9"	10	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Hypothyroidism, unspecified"	"E03.9"	37	4413457	0.8
	"2014"	"2014"	"Kentucky"	"21"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	17	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	30	4413457	0.7
	"2014"	"2014"	"Kentucky"	"21"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	87	4413457	2.0
	"2014"	"2014"	"Kentucky"	"21"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	17	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	178	4413457	4.0
	"2014"	"2014"	"Kentucky"	"21"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	31	4413457	0.7
	"2014"	"2014"	"Kentucky"	"21"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	235	4413457	5.3
	"2014"	"2014"	"Kentucky"	"21"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	42	4413457	1.0
	"2014"	"2014"	"Kentucky"	"21"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	30	4413457	0.7
	"2014"	"2014"	"Kentucky"	"21"	"Unspecified diabetes mellitus, without complications"	"E14.9"	467	4413457	10.6
	"2014"	"2014"	"Kentucky"	"21"	"Unspecified severe protein-energy malnutrition"	"E43"	21	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Unspecified protein-energy malnutrition"	"E46"	37	4413457	0.8
	"2014"	"2014"	"Kentucky"	"21"	"Other obesity"	"E66.8"	91	4413457	2.1
	"2014"	"2014"	"Kentucky"	"21"	"Obesity, unspecified"	"E66.9"	43	4413457	1.0
	"2014"	"2014"	"Kentucky"	"21"	"Pure hypercholesterolaemia"	"E78.0"	15	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Hyperlipidaemia, unspecified"	"E78.5"	74	4413457	1.7
	"2014"	"2014"	"Kentucky"	"21"	"Amyloidosis, unspecified"	"E85.9"	11	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Volume depletion"	"E86"	26	4413457	0.6
	"2014"	"2014"	"Kentucky"	"21"	"Hyperosmolality and hypernatraemia"	"E87.0"	17	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Hypo-osmolality and hyponatraemia"	"E87.1"	12	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Acidosis"	"E87.2"	55	4413457	1.2
	"2014"	"2014"	"Kentucky"	"21"	"Hyperkalaemia"	"E87.5"	24	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Metabolic disorder, unspecified"	"E88.9"	50	4413457	1.1
	"2014"	"2014"	"Kentucky"	"21"	"Vascular dementia, unspecified"	"F01.9"	105	4413457	2.4
	"2014"	"2014"	"Kentucky"	"21"	"Unspecified dementia"	"F03"	2021	4413457	45.8
	"2014"	"2014"	"Kentucky"	"21"	"Delirium superimposed on dementia"	"F05.1"	20	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	46	4413457	1.0
	"2014"	"2014"	"Kentucky"	"21"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	75	4413457	1.7
	"2014"	"2014"	"Kentucky"	"21"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	35	4413457	0.8
	"2014"	"2014"	"Kentucky"	"21"	"Huntington disease"	"G10"	18	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Motor neuron disease"	"G12.2"	108	4413457	2.4
	"2014"	"2014"	"Kentucky"	"21"	"Parkinson disease"	"G20"	337	4413457	7.6
	"2014"	"2014"	"Kentucky"	"21"	"Alzheimer disease with late onset"	"G30.1"	49	4413457	1.1
	"2014"	"2014"	"Kentucky"	"21"	"Alzheimer disease, unspecified"	"G30.9"	1474	4413457	33.4
	"2014"	"2014"	"Kentucky"	"21"	"Circumscribed brain atrophy"	"G31.0"	12	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	26	4413457	0.6
	"2014"	"2014"	"Kentucky"	"21"	"Other specified degenerative diseases of nervous system"	"G31.8"	39	4413457	0.9
	"2014"	"2014"	"Kentucky"	"21"	"Multiple sclerosis"	"G35"	59	4413457	1.3
	"2014"	"2014"	"Kentucky"	"21"	"Epilepsy, unspecified"	"G40.9"	15	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Status epilepticus, unspecified"	"G41.9"	30	4413457	0.7
	"2014"	"2014"	"Kentucky"	"21"	"Sleep apnoea"	"G47.3"	11	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Myasthenia gravis"	"G70.0"	11	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Muscular dystrophy"	"G71.0"	12	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Infantile cerebral palsy, unspecified"	"G80.9"	29	4413457	0.7
	"2014"	"2014"	"Kentucky"	"21"	"Toxic encephalopathy"	"G92"	16	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	170	4413457	3.9
	"2014"	"2014"	"Kentucky"	"21"	"Encephalopathy, unspecified"	"G93.4"	51	4413457	1.2
	"2014"	"2014"	"Kentucky"	"21"	"Cerebral oedema"	"G93.6"	12	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Mitral valve disease, unspecified"	"I05.9"	14	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Essential (primary) hypertension"	"I10"	238	4413457	5.4
	"2014"	"2014"	"Kentucky"	"21"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	112	4413457	2.5
	"2014"	"2014"	"Kentucky"	"21"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	448	4413457	10.2
	"2014"	"2014"	"Kentucky"	"21"	"Hypertensive renal disease with renal failure"	"I12.0"	114	4413457	2.6
	"2014"	"2014"	"Kentucky"	"21"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	10	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	23	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Acute myocardial infarction, unspecified"	"I21.9"	2764	4413457	62.6
	"2014"	"2014"	"Kentucky"	"21"	"Acute ischaemic heart disease, unspecified"	"I24.9"	79	4413457	1.8
	"2014"	"2014"	"Kentucky"	"21"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	545	4413457	12.3
	"2014"	"2014"	"Kentucky"	"21"	"Atherosclerotic heart disease"	"I25.1"	1791	4413457	40.6
	"2014"	"2014"	"Kentucky"	"21"	"Ischaemic cardiomyopathy"	"I25.5"	113	4413457	2.6
	"2014"	"2014"	"Kentucky"	"21"	"Other forms of chronic ischaemic heart disease"	"I25.8"	25	4413457	0.6
	"2014"	"2014"	"Kentucky"	"21"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	206	4413457	4.7
	"2014"	"2014"	"Kentucky"	"21"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	167	4413457	3.8
	"2014"	"2014"	"Kentucky"	"21"	"Other secondary pulmonary hypertension"	"I27.2"	108	4413457	2.4
	"2014"	"2014"	"Kentucky"	"21"	"Pulmonary heart disease, unspecified"	"I27.9"	19	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Acute and subacute infective endocarditis"	"I33.0"	21	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Mitral (valve) insufficiency"	"I34.0"	24	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Aortic (valve) stenosis"	"I35.0"	128	4413457	2.9
	"2014"	"2014"	"Kentucky"	"21"	"Aortic valve disorder, unspecified"	"I35.9"	15	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Endocarditis, valve unspecified"	"I38"	86	4413457	1.9
	"2014"	"2014"	"Kentucky"	"21"	"Dilated cardiomyopathy"	"I42.0"	18	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Cardiomyopathy, unspecified"	"I42.9"	230	4413457	5.2
	"2014"	"2014"	"Kentucky"	"21"	"Other specified conduction disorders"	"I45.8"	28	4413457	0.6
	"2014"	"2014"	"Kentucky"	"21"	"Sudden cardiac death, so described"	"I46.1"	34	4413457	0.8
	"2014"	"2014"	"Kentucky"	"21"	"Cardiac arrest, unspecified"	"I46.9"	525	4413457	11.9
	"2014"	"2014"	"Kentucky"	"21"	"Ventricular tachycardia"	"I47.2"	14	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Atrial fibrillation and flutter"	"I48"	322	4413457	7.3
	"2014"	"2014"	"Kentucky"	"21"	"Ventricular fibrillation and flutter"	"I49.0"	18	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Cardiac arrhythmia, unspecified"	"I49.9"	196	4413457	4.4
	"2014"	"2014"	"Kentucky"	"21"	"Congestive heart failure"	"I50.0"	1257	4413457	28.5
	"2014"	"2014"	"Kentucky"	"21"	"Heart failure, unspecified"	"I50.9"	161	4413457	3.6
	"2014"	"2014"	"Kentucky"	"21"	"Cardiovascular disease, unspecified"	"I51.6"	186	4413457	4.2
	"2014"	"2014"	"Kentucky"	"21"	"Cardiomegaly"	"I51.7"	25	4413457	0.6
	"2014"	"2014"	"Kentucky"	"21"	"Other ill-defined heart diseases"	"I51.8"	40	4413457	0.9
	"2014"	"2014"	"Kentucky"	"21"	"Heart disease, unspecified"	"I51.9"	136	4413457	3.1
	"2014"	"2014"	"Kentucky"	"21"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	72	4413457	1.6
	"2014"	"2014"	"Kentucky"	"21"	"Intracerebral haemorrhage in brain stem"	"I61.3"	10	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	21	4413457	0.5
	"2014"	"2014"	"Kentucky"	"21"	"Intracerebral haemorrhage, unspecified"	"I61.9"	229	4413457	5.2
	"2014"	"2014"	"Kentucky"	"21"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	68	4413457	1.5
	"2014"	"2014"	"Kentucky"	"21"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	176	4413457	4.0
	"2014"	"2014"	"Kentucky"	"21"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	11	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	30	4413457	0.7
	"2014"	"2014"	"Kentucky"	"21"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	19	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Cerebral infarction, unspecified"	"I63.9"	43	4413457	1.0
	"2014"	"2014"	"Kentucky"	"21"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1047	4413457	23.7
	"2014"	"2014"	"Kentucky"	"21"	"Cerebral atherosclerosis"	"I67.2"	10	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Other specified cerebrovascular diseases"	"I67.8"	17	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Cerebrovascular disease, unspecified"	"I67.9"	117	4413457	2.7
	"2014"	"2014"	"Kentucky"	"21"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	104	4413457	2.4
	"2014"	"2014"	"Kentucky"	"21"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	34	4413457	0.8
	"2014"	"2014"	"Kentucky"	"21"	"Generalized and unspecified atherosclerosis"	"I70.9"	83	4413457	1.9
	"2014"	"2014"	"Kentucky"	"21"	"Dissection of aorta [any part]"	"I71.0"	38	4413457	0.9
	"2014"	"2014"	"Kentucky"	"21"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	43	4413457	1.0
	"2014"	"2014"	"Kentucky"	"21"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	36	4413457	0.8
	"2014"	"2014"	"Kentucky"	"21"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	16	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	13	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Peripheral vascular disease, unspecified"	"I73.9"	124	4413457	2.8
	"2014"	"2014"	"Kentucky"	"21"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	37	4413457	0.8
	"2014"	"2014"	"Kentucky"	"21"	"Influenza due to identified avian influenza virus"	"J09"	15	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	17	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	16	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Influenza with pneumonia, virus not identified"	"J11.0"	34	4413457	0.8
	"2014"	"2014"	"Kentucky"	"21"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	29	4413457	0.7
	"2014"	"2014"	"Kentucky"	"21"	"Pneumonia due to staphylococcus"	"J15.2"	14	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Bacterial pneumonia, unspecified"	"J15.9"	14	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Bronchopneumonia, unspecified"	"J18.0"	13	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Lobar pneumonia, unspecified"	"J18.1"	11	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Pneumonia, unspecified"	"J18.9"	833	4413457	18.9
	"2014"	"2014"	"Kentucky"	"21"	"Emphysema, unspecified"	"J43.9"	163	4413457	3.7
	"2014"	"2014"	"Kentucky"	"21"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	490	4413457	11.1
	"2014"	"2014"	"Kentucky"	"21"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	99	4413457	2.2
	"2014"	"2014"	"Kentucky"	"21"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	13	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	2389	4413457	54.1
	"2014"	"2014"	"Kentucky"	"21"	"Asthma, unspecified"	"J45.9"	32	4413457	0.7
	"2014"	"2014"	"Kentucky"	"21"	"Bronchiectasis"	"J47"	15	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Coalworker pneumoconiosis"	"J60"	30	4413457	0.7
	"2014"	"2014"	"Kentucky"	"21"	"Pneumonitis due to food and vomit"	"J69.0"	323	4413457	7.3
	"2014"	"2014"	"Kentucky"	"21"	"Adult respiratory distress syndrome"	"J80"	37	4413457	0.8
	"2014"	"2014"	"Kentucky"	"21"	"Pulmonary oedema"	"J81"	10	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	194	4413457	4.4
	"2014"	"2014"	"Kentucky"	"21"	"Interstitial pulmonary disease, unspecified"	"J84.9"	48	4413457	1.1
	"2014"	"2014"	"Kentucky"	"21"	"Pleural effusion, not elsewhere classified"	"J90"	30	4413457	0.7
	"2014"	"2014"	"Kentucky"	"21"	"Acute respiratory failure"	"J96.0"	31	4413457	0.7
	"2014"	"2014"	"Kentucky"	"21"	"Chronic respiratory failure"	"J96.1"	72	4413457	1.6
	"2014"	"2014"	"Kentucky"	"21"	"Respiratory failure, unspecified"	"J96.9"	206	4413457	4.7
	"2014"	"2014"	"Kentucky"	"21"	"Other disorders of lung"	"J98.4"	56	4413457	1.3
	"2014"	"2014"	"Kentucky"	"21"	"Other specified respiratory disorders"	"J98.8"	10	4413457	Unreliable
	"2014"	"2014"	"Kentucky"	"21"	"Other specified diseases of stomach and duodenum"	"K31.8"	16	4413457	Unreliable
