"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"Ohio"	"39"	"Acute ischaemic heart disease, unspecified"	"I24.9"	151	11570808	1.3
	"2013"	"2013"	"Ohio"	"39"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	2006	11570808	17.3
	"2013"	"2013"	"Ohio"	"39"	"Atherosclerotic heart disease"	"I25.1"	7753	11570808	67.0
	"2013"	"2013"	"Ohio"	"39"	"Ischaemic cardiomyopathy"	"I25.5"	538	11570808	4.6
	"2013"	"2013"	"Ohio"	"39"	"Other forms of chronic ischaemic heart disease"	"I25.8"	91	11570808	0.8
	"2013"	"2013"	"Ohio"	"39"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	429	11570808	3.7
	"2013"	"2013"	"Ohio"	"39"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	308	11570808	2.7
	"2013"	"2013"	"Ohio"	"39"	"Primary pulmonary hypertension"	"I27.0"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Other secondary pulmonary hypertension"	"I27.2"	261	11570808	2.3
	"2013"	"2013"	"Ohio"	"39"	"Pulmonary heart disease, unspecified"	"I27.9"	54	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Pericardial effusion (noninflammatory)"	"I31.3"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Acute and subacute infective endocarditis"	"I33.0"	57	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Mitral (valve) insufficiency"	"I34.0"	86	11570808	0.7
	"2013"	"2013"	"Ohio"	"39"	"Aortic (valve) stenosis"	"I35.0"	583	11570808	5.0
	"2013"	"2013"	"Ohio"	"39"	"Aortic (valve) insufficiency"	"I35.1"	23	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Aortic valve disorder, unspecified"	"I35.9"	60	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Endocarditis, valve unspecified"	"I38"	304	11570808	2.6
	"2013"	"2013"	"Ohio"	"39"	"Dilated cardiomyopathy"	"I42.0"	126	11570808	1.1
	"2013"	"2013"	"Ohio"	"39"	"Other hypertrophic cardiomyopathy"	"I42.2"	24	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Other restrictive cardiomyopathy"	"I42.5"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Cardiomyopathy, unspecified"	"I42.9"	854	11570808	7.4
	"2013"	"2013"	"Ohio"	"39"	"Atrioventricular block, complete"	"I44.2"	16	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Other specified conduction disorders"	"I45.8"	51	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Sudden cardiac death, so described"	"I46.1"	78	11570808	0.7
	"2013"	"2013"	"Ohio"	"39"	"Cardiac arrest, unspecified"	"I46.9"	818	11570808	7.1
	"2013"	"2013"	"Ohio"	"39"	"Ventricular tachycardia"	"I47.2"	30	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Atrial fibrillation and flutter"	"I48"	970	11570808	8.4
	"2013"	"2013"	"Ohio"	"39"	"Ventricular fibrillation and flutter"	"I49.0"	57	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Sick sinus syndrome"	"I49.5"	20	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Cardiac arrhythmia, unspecified"	"I49.9"	447	11570808	3.9
	"2013"	"2013"	"Ohio"	"39"	"Congestive heart failure"	"I50.0"	2393	11570808	20.7
	"2013"	"2013"	"Ohio"	"39"	"Heart failure, unspecified"	"I50.9"	280	11570808	2.4
	"2013"	"2013"	"Ohio"	"39"	"Myocarditis, unspecified"	"I51.4"	20	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Cardiovascular disease, unspecified"	"I51.6"	150	11570808	1.3
	"2013"	"2013"	"Ohio"	"39"	"Cardiomegaly"	"I51.7"	71	11570808	0.6
	"2013"	"2013"	"Ohio"	"39"	"Other ill-defined heart diseases"	"I51.8"	66	11570808	0.6
	"2013"	"2013"	"Ohio"	"39"	"Heart disease, unspecified"	"I51.9"	202	11570808	1.7
	"2013"	"2013"	"Ohio"	"39"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	10	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	197	11570808	1.7
	"2013"	"2013"	"Ohio"	"39"	"Intracerebral haemorrhage in hemisphere, subcortical"	"I61.0"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Intracerebral haemorrhage in hemisphere, cortical"	"I61.1"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Intracerebral haemorrhage in brain stem"	"I61.3"	16	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	17	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	40	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Intracerebral haemorrhage, unspecified"	"I61.9"	644	11570808	5.6
	"2013"	"2013"	"Ohio"	"39"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	121	11570808	1.0
	"2013"	"2013"	"Ohio"	"39"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	359	11570808	3.1
	"2013"	"2013"	"Ohio"	"39"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	29	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	49	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	32	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Other cerebral infarction"	"I63.8"	26	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Cerebral infarction, unspecified"	"I63.9"	121	11570808	1.0
	"2013"	"2013"	"Ohio"	"39"	"Stroke, not specified as haemorrhage or infarction"	"I64"	2811	11570808	24.3
	"2013"	"2013"	"Ohio"	"39"	"Cerebral aneurysm, nonruptured"	"I67.1"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Cerebral atherosclerosis"	"I67.2"	32	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Other specified cerebrovascular diseases"	"I67.8"	43	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Cerebrovascular disease, unspecified"	"I67.9"	213	11570808	1.8
	"2013"	"2013"	"Ohio"	"39"	"Sequelae of intracerebral haemorrhage"	"I69.1"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Sequelae of cerebral infarction"	"I69.3"	20	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	537	11570808	4.6
	"2013"	"2013"	"Ohio"	"39"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	270	11570808	2.3
	"2013"	"2013"	"Ohio"	"39"	"Generalized and unspecified atherosclerosis"	"I70.9"	323	11570808	2.8
	"2013"	"2013"	"Ohio"	"39"	"Dissection of aorta [any part]"	"I71.0"	154	11570808	1.3
	"2013"	"2013"	"Ohio"	"39"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	24	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	20	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	99	11570808	0.9
	"2013"	"2013"	"Ohio"	"39"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	51	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	36	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	19	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Aneurysm of unspecified site"	"I72.9"	17	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Peripheral vascular disease, unspecified"	"I73.9"	342	11570808	3.0
	"2013"	"2013"	"Ohio"	"39"	"Arteritis, unspecified"	"I77.6"	14	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	125	11570808	1.1
	"2013"	"2013"	"Ohio"	"39"	"Phlebitis and thrombophlebitis of lower extremities, unspecified"	"I80.3"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Hypotension, unspecified"	"I95.9"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	21	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	17	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Influenza with pneumonia, virus not identified"	"J11.0"	42	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	47	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Viral pneumonia, unspecified"	"J12.9"	10	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	10	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Pneumonia due to Pseudomonas"	"J15.1"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Pneumonia due to staphylococcus"	"J15.2"	37	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Pneumonia due to other streptococci"	"J15.4"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Bacterial pneumonia, unspecified"	"J15.9"	47	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Bronchopneumonia, unspecified"	"J18.0"	26	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Lobar pneumonia, unspecified"	"J18.1"	29	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Pneumonia, unspecified"	"J18.9"	2038	11570808	17.6
	"2013"	"2013"	"Ohio"	"39"	"Bronchitis, not specified as acute or chronic"	"J40"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Unspecified chronic bronchitis"	"J42"	24	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Emphysema, unspecified"	"J43.9"	456	11570808	3.9
	"2013"	"2013"	"Ohio"	"39"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	1085	11570808	9.4
	"2013"	"2013"	"Ohio"	"39"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	214	11570808	1.8
	"2013"	"2013"	"Ohio"	"39"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	60	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	4978	11570808	43.0
	"2013"	"2013"	"Ohio"	"39"	"Asthma, unspecified"	"J45.9"	117	11570808	1.0
	"2013"	"2013"	"Ohio"	"39"	"Bronchiectasis"	"J47"	42	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Pneumonitis due to food and vomit"	"J69.0"	838	11570808	7.2
	"2013"	"2013"	"Ohio"	"39"	"Adult respiratory distress syndrome"	"J80"	61	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Pulmonary oedema"	"J81"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	523	11570808	4.5
	"2013"	"2013"	"Ohio"	"39"	"Interstitial pulmonary disease, unspecified"	"J84.9"	149	11570808	1.3
	"2013"	"2013"	"Ohio"	"39"	"Pyothorax without fistula"	"J86.9"	10	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Pleural effusion, not elsewhere classified"	"J90"	49	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Pneumothorax, unspecified"	"J93.9"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Acute respiratory failure"	"J96.0"	71	11570808	0.6
	"2013"	"2013"	"Ohio"	"39"	"Chronic respiratory failure"	"J96.1"	158	11570808	1.4
	"2013"	"2013"	"Ohio"	"39"	"Respiratory failure, unspecified"	"J96.9"	244	11570808	2.1
	"2013"	"2013"	"Ohio"	"39"	"Other disorders of lung"	"J98.4"	134	11570808	1.2
	"2013"	"2013"	"Ohio"	"39"	"Respiratory disorder, unspecified"	"J98.9"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	25	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Achalasia of cardia"	"K22.0"	10	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Oesophageal obstruction"	"K22.2"	19	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Perforation of oesophagus"	"K22.3"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	17	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	20	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	18	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	19	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Peptic ulcer, site unspecified, chronic or unspecified with perforation"	"K27.5"	10	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Other specified diseases of stomach and duodenum"	"K31.8"	18	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Acute appendicitis, other and unspecified"	"K35.8"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	26	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	21	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Crohn disease, unspecified"	"K50.9"	30	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Ulcerative colitis, unspecified"	"K51.9"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Acute vascular disorders of intestine"	"K55.0"	66	11570808	0.6
	"2013"	"2013"	"Ohio"	"39"	"Vascular disorder of intestine, unspecified"	"K55.9"	243	11570808	2.1
	"2013"	"2013"	"Ohio"	"39"	"Volvulus"	"K56.2"	34	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Other and unspecified intestinal obstruction"	"K56.6"	241	11570808	2.1
	"2013"	"2013"	"Ohio"	"39"	"Ileus, unspecified"	"K56.7"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	50	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	42	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Perforation of intestine (nontraumatic)"	"K63.1"	130	11570808	1.1
	"2013"	"2013"	"Ohio"	"39"	"Fistula of intestine"	"K63.2"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Disease of intestine, unspecified"	"K63.9"	24	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Acute peritonitis"	"K65.0"	29	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Peritonitis, unspecified"	"K65.9"	33	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Haemoperitoneum"	"K66.1"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Alcoholic fatty liver"	"K70.0"	26	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Alcoholic hepatitis"	"K70.1"	46	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Alcoholic cirrhosis of liver"	"K70.3"	436	11570808	3.8
	"2013"	"2013"	"Ohio"	"39"	"Alcoholic hepatic failure"	"K70.4"	36	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Alcoholic liver disease, unspecified"	"K70.9"	58	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Acute and subacute hepatic failure"	"K72.0"	19	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Hepatic failure, unspecified"	"K72.9"	116	11570808	1.0
	"2013"	"2013"	"Ohio"	"39"	"Primary biliary cirrhosis"	"K74.3"	22	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Other and unspecified cirrhosis of liver"	"K74.6"	768	11570808	6.6
	"2013"	"2013"	"Ohio"	"39"	"Autoimmune hepatitis"	"K75.4"	21	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Inflammatory liver disease, unspecified"	"K75.9"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	57	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Hepatorenal syndrome"	"K76.7"	14	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Liver disease, unspecified"	"K76.9"	133	11570808	1.1
	"2013"	"2013"	"Ohio"	"39"	"Calculus of gallbladder without cholecystitis"	"K80.2"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Acute cholecystitis"	"K81.0"	31	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Cholecystitis, unspecified"	"K81.9"	42	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Cholangitis"	"K83.0"	32	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Alcohol-induced acute pancreatitis"	"K85.2"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Acute pancreatitis, unspecified"	"K85.9"	116	11570808	1.0
	"2013"	"2013"	"Ohio"	"39"	"Other chronic pancreatitis"	"K86.1"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Disease of pancreas, unspecified"	"K86.9"	26	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Blind loop syndrome, not elsewhere classified"	"K90.2"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	416	11570808	3.6
	"2013"	"2013"	"Ohio"	"39"	"Cellulitis of other parts of limb"	"L03.1"	25	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Cellulitis, unspecified"	"L03.9"	37	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	18	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	35	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Ulcer of lower limb, not elsewhere classified"	"L97"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Pyogenic arthritis, unspecified"	"M00.9"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Rheumatoid arthritis, unspecified"	"M06.9"	103	11570808	0.9
	"2013"	"2013"	"Ohio"	"39"	"Arthritis, unspecified"	"M13.9"	16	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Arthrosis, unspecified"	"M19.9"	26	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Wegener granulomatosis"	"M31.3"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	34	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Other forms of systemic sclerosis"	"M34.8"	36	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Systemic sclerosis, unspecified"	"M34.9"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Osteomyelitis of vertebra"	"M46.2"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Spinal stenosis"	"M48.0"	16	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Other specified disorders of muscle"	"M62.8"	43	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Necrotizing fasciitis"	"M72.6"	23	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Osteoporosis, unspecified"	"M81.9"	23	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Osteomyelitis, unspecified"	"M86.9"	64	11570808	0.6
	"2013"	"2013"	"Ohio"	"39"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	14	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Obstructive and reflux uropathy, unspecified"	"N13.9"	19	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Acute renal failure, unspecified"	"N17.9"	325	11570808	2.8
	"2013"	"2013"	"Ohio"	"39"	"Chronic kidney disease, stage 4"	"N18.4"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Chronic kidney disease, stage 5"	"N18.5"	685	11570808	5.9
	"2013"	"2013"	"Ohio"	"39"	"Chronic renal failure, unspecified"	"N18.9"	450	11570808	3.9
	"2013"	"2013"	"Ohio"	"39"	"Unspecified renal failure"	"N19"	474	11570808	4.1
	"2013"	"2013"	"Ohio"	"39"	"Calculus of kidney"	"N20.0"	14	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Other specified disorders of kidney and ureter"	"N28.8"	72	11570808	0.6
	"2013"	"2013"	"Ohio"	"39"	"Disorder of kidney and ureter, unspecified"	"N28.9"	29	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Urinary tract infection, site not specified"	"N39.0"	397	11570808	3.4
	"2013"	"2013"	"Ohio"	"39"	"Hyperplasia of prostate"	"N40"	24	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Other specified pregnancy-related conditions"	"O26.8"	10	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Newborn affected by incompetent cervix"	"P01.0"	25	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Newborn affected by premature rupture of membranes"	"P01.1"	35	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	26	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Newborn affected by chorioamnionitis"	"P02.7"	34	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Extreme immaturity"	"P07.2"	137	11570808	1.2
	"2013"	"2013"	"Ohio"	"39"	"Other preterm infants"	"P07.3"	57	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Birth asphyxia, unspecified"	"P21.9"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Respiratory distress syndrome of newborn"	"P22.0"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Neonatal cardiac failure"	"P29.0"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Neonatal cardiac dysrhythmia"	"P29.1"	10	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Unspecified intraventricular (nontraumatic) haemorrhage of newborn"	"P52.3"	16	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Anencephaly"	"Q00.0"	17	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Hypoplastic left heart syndrome"	"Q23.4"	14	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Congenital malformation of heart, unspecified"	"Q24.9"	59	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Peripheral arteriovenous malformation"	"Q27.3"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Hypoplasia and dysplasia of lung"	"Q33.6"	14	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Polycystic kidney, unspecified"	"Q61.3"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Multiple congenital malformations, not elsewhere classified"	"Q89.7"	10	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Congenital malformation, unspecified"	"Q89.9"	18	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Down syndrome, unspecified"	"Q90.9"	36	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Edwards syndrome, unspecified"	"Q91.3"	18	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Asphyxia"	"R09.0"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Respiratory arrest"	"R09.2"	81	11570808	0.7
	"2013"	"2013"	"Ohio"	"39"	"Dysphagia"	"R13"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Other specified symptoms and signs involving the digestive system and abdomen"	"R19.8"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Malaise and fatigue"	"R53"	109	11570808	0.9
	"2013"	"2013"	"Ohio"	"39"	"Senility"	"R54"	198	11570808	1.7
	"2013"	"2013"	"Ohio"	"39"	"Other and unspecified convulsions"	"R56.8"	39	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Cardiogenic shock"	"R57.0"	20	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Shock, unspecified"	"R57.9"	16	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Haemorrhage, not elsewhere classified"	"R58"	26	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Other lack of expected normal physiological development"	"R62.8"	384	11570808	3.3
	"2013"	"2013"	"Ohio"	"39"	"Cachexia"	"R64"	14	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Other specified general symptoms and signs"	"R68.8"	85	11570808	0.7
	"2013"	"2013"	"Ohio"	"39"	"Abnormal findings on diagnostic imaging of lung"	"R91"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Sudden infant death syndrome - SIDS"	"R95"	90	11570808	0.8
	"2013"	"2013"	"Ohio"	"39"	"Instantaneous death"	"R96.0"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Other ill-defined and unspecified causes of mortality"	"R99"	322	11570808	2.8
	"2013"	"2013"	"Ohio"	"39"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	40	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	60	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	23	11570808	0.2
