"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"Idaho"	"16"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	29	1584985	1.8
	"2011"	"2011"	"Idaho"	"16"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	49	1584985	3.1
	"2011"	"2011"	"Idaho"	"16"	"Intentional self-harm by handgun discharge"	"X72"	75	1584985	4.7
	"2011"	"2011"	"Idaho"	"16"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	31	1584985	2.0
	"2011"	"2011"	"Idaho"	"16"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	61	1584985	3.8
	"2011"	"2011"	"Idaho"	"16"	"Assault by other and unspecified firearm discharge"	"X95"	13	1584985	Unreliable
	"2011"	"2011"	"Idaho"	"16"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	10	1584985	Unreliable
	"2011"	"2011"	"Idaho"	"16"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	18	1584985	Unreliable
	"2011"	"2011"	"Idaho"	"16"	"Sequelae of other accidents"	"Y86"	13	1584985	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Enterocolitis due to Clostridium difficile"	"A04.7"	13	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Septicaemia, unspecified"	"A41.9"	82	1595728	5.1
	"2012"	"2012"	"Idaho"	"16"	"Chronic viral hepatitis C"	"B18.2"	45	1595728	2.8
	"2012"	"2012"	"Idaho"	"16"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	71	1595728	4.4
	"2012"	"2012"	"Idaho"	"16"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	30	1595728	1.9
	"2012"	"2012"	"Idaho"	"16"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	154	1595728	9.7
	"2012"	"2012"	"Idaho"	"16"	"Malignant neoplasm of rectosigmoid junction"	"C19"	14	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Malignant neoplasm of rectum"	"C20"	55	1595728	3.4
	"2012"	"2012"	"Idaho"	"16"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	58	1595728	3.6
	"2012"	"2012"	"Idaho"	"16"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	17	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	17	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	187	1595728	11.7
	"2012"	"2012"	"Idaho"	"16"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	613	1595728	38.4
	"2012"	"2012"	"Idaho"	"16"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	52	1595728	3.3
	"2012"	"2012"	"Idaho"	"16"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	10	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	11	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	13	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	145	1595728	9.1
	"2012"	"2012"	"Idaho"	"16"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Endometrium - Malignant neoplasms"	"C54.1"	22	1595728	1.4
	"2012"	"2012"	"Idaho"	"16"	"Malignant neoplasm of uterus, part unspecified"	"C55"	25	1595728	1.6
	"2012"	"2012"	"Idaho"	"16"	"Malignant neoplasm of ovary"	"C56"	90	1595728	5.6
	"2012"	"2012"	"Idaho"	"16"	"Malignant neoplasm of prostate"	"C61"	153	1595728	9.6
	"2012"	"2012"	"Idaho"	"16"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	67	1595728	4.2
	"2012"	"2012"	"Idaho"	"16"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	68	1595728	4.3
	"2012"	"2012"	"Idaho"	"16"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	74	1595728	4.6
	"2012"	"2012"	"Idaho"	"16"	"Malignant neoplasm of thyroid gland"	"C73"	11	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	17	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Malignant neoplasm without specification of site"	"C80"	99	1595728	6.2
	"2012"	"2012"	"Idaho"	"16"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	16	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	10	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	55	1595728	3.4
	"2012"	"2012"	"Idaho"	"16"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	59	1595728	3.7
	"2012"	"2012"	"Idaho"	"16"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	18	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	35	1595728	2.2
	"2012"	"2012"	"Idaho"	"16"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	13	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	13	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	20	1595728	1.3
	"2012"	"2012"	"Idaho"	"16"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	10	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	16	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	39	1595728	2.4
	"2012"	"2012"	"Idaho"	"16"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	94	1595728	5.9
	"2012"	"2012"	"Idaho"	"16"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	48	1595728	3.0
	"2012"	"2012"	"Idaho"	"16"	"Unspecified diabetes mellitus, without complications"	"E14.9"	135	1595728	8.5
	"2012"	"2012"	"Idaho"	"16"	"Unspecified protein-energy malnutrition"	"E46"	12	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Other obesity"	"E66.8"	14	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Pure hypercholesterolaemia"	"E78.0"	12	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Hyperlipidaemia, unspecified"	"E78.5"	49	1595728	3.1
	"2012"	"2012"	"Idaho"	"16"	"Volume depletion"	"E86"	15	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Vascular dementia, unspecified"	"F01.9"	45	1595728	2.8
	"2012"	"2012"	"Idaho"	"16"	"Unspecified dementia"	"F03"	742	1595728	46.5
	"2012"	"2012"	"Idaho"	"16"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	19	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	25	1595728	1.6
	"2012"	"2012"	"Idaho"	"16"	"Motor neuron disease"	"G12.2"	45	1595728	2.8
	"2012"	"2012"	"Idaho"	"16"	"Parkinson disease"	"G20"	152	1595728	9.5
	"2012"	"2012"	"Idaho"	"16"	"Alzheimer disease with late onset"	"G30.1"	20	1595728	1.3
	"2012"	"2012"	"Idaho"	"16"	"Alzheimer disease, unspecified"	"G30.9"	334	1595728	20.9
	"2012"	"2012"	"Idaho"	"16"	"Other specified degenerative diseases of nervous system"	"G31.8"	19	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Multiple sclerosis"	"G35"	32	1595728	2.0
	"2012"	"2012"	"Idaho"	"16"	"Epilepsy, unspecified"	"G40.9"	14	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Sleep apnoea"	"G47.3"	18	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	12	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Essential (primary) hypertension"	"I10"	65	1595728	4.1
	"2012"	"2012"	"Idaho"	"16"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	77	1595728	4.8
	"2012"	"2012"	"Idaho"	"16"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	33	1595728	2.1
	"2012"	"2012"	"Idaho"	"16"	"Hypertensive renal disease with renal failure"	"I12.0"	44	1595728	2.8
	"2012"	"2012"	"Idaho"	"16"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Acute myocardial infarction, unspecified"	"I21.9"	677	1595728	42.4
	"2012"	"2012"	"Idaho"	"16"	"Acute ischaemic heart disease, unspecified"	"I24.9"	14	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	50	1595728	3.1
	"2012"	"2012"	"Idaho"	"16"	"Atherosclerotic heart disease"	"I25.1"	596	1595728	37.3
	"2012"	"2012"	"Idaho"	"16"	"Ischaemic cardiomyopathy"	"I25.5"	35	1595728	2.2
	"2012"	"2012"	"Idaho"	"16"	"Other forms of chronic ischaemic heart disease"	"I25.8"	17	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	32	1595728	2.0
	"2012"	"2012"	"Idaho"	"16"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	45	1595728	2.8
	"2012"	"2012"	"Idaho"	"16"	"Other secondary pulmonary hypertension"	"I27.2"	32	1595728	2.0
	"2012"	"2012"	"Idaho"	"16"	"Mitral (valve) insufficiency"	"I34.0"	13	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Aortic (valve) stenosis"	"I35.0"	96	1595728	6.0
	"2012"	"2012"	"Idaho"	"16"	"Endocarditis, valve unspecified"	"I38"	41	1595728	2.6
	"2012"	"2012"	"Idaho"	"16"	"Dilated cardiomyopathy"	"I42.0"	19	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Cardiomyopathy, unspecified"	"I42.9"	50	1595728	3.1
	"2012"	"2012"	"Idaho"	"16"	"Sudden cardiac death, so described"	"I46.1"	12	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Cardiac arrest, unspecified"	"I46.9"	16	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Atrial fibrillation and flutter"	"I48"	138	1595728	8.6
	"2012"	"2012"	"Idaho"	"16"	"Ventricular fibrillation and flutter"	"I49.0"	11	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Cardiac arrhythmia, unspecified"	"I49.9"	41	1595728	2.6
	"2012"	"2012"	"Idaho"	"16"	"Congestive heart failure"	"I50.0"	248	1595728	15.5
	"2012"	"2012"	"Idaho"	"16"	"Heart failure, unspecified"	"I50.9"	28	1595728	1.8
	"2012"	"2012"	"Idaho"	"16"	"Cardiovascular disease, unspecified"	"I51.6"	28	1595728	1.8
	"2012"	"2012"	"Idaho"	"16"	"Cardiomegaly"	"I51.7"	10	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Other ill-defined heart diseases"	"I51.8"	25	1595728	1.6
	"2012"	"2012"	"Idaho"	"16"	"Heart disease, unspecified"	"I51.9"	32	1595728	2.0
	"2012"	"2012"	"Idaho"	"16"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	19	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Intracerebral haemorrhage, unspecified"	"I61.9"	63	1595728	3.9
	"2012"	"2012"	"Idaho"	"16"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	27	1595728	1.7
	"2012"	"2012"	"Idaho"	"16"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	10	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Stroke, not specified as haemorrhage or infarction"	"I64"	329	1595728	20.6
	"2012"	"2012"	"Idaho"	"16"	"Cerebrovascular disease, unspecified"	"I67.9"	16	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	54	1595728	3.4
	"2012"	"2012"	"Idaho"	"16"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	25	1595728	1.6
	"2012"	"2012"	"Idaho"	"16"	"Generalized and unspecified atherosclerosis"	"I70.9"	12	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Dissection of aorta [any part]"	"I71.0"	17	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	14	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	10	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Peripheral vascular disease, unspecified"	"I73.9"	45	1595728	2.8
	"2012"	"2012"	"Idaho"	"16"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	16	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Pneumonia, unspecified"	"J18.9"	160	1595728	10.0
	"2012"	"2012"	"Idaho"	"16"	"Emphysema, unspecified"	"J43.9"	57	1595728	3.6
	"2012"	"2012"	"Idaho"	"16"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	120	1595728	7.5
	"2012"	"2012"	"Idaho"	"16"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	25	1595728	1.6
	"2012"	"2012"	"Idaho"	"16"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	519	1595728	32.5
	"2012"	"2012"	"Idaho"	"16"	"Asthma, unspecified"	"J45.9"	19	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Pneumonitis due to food and vomit"	"J69.0"	80	1595728	5.0
	"2012"	"2012"	"Idaho"	"16"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	89	1595728	5.6
	"2012"	"2012"	"Idaho"	"16"	"Interstitial pulmonary disease, unspecified"	"J84.9"	25	1595728	1.6
	"2012"	"2012"	"Idaho"	"16"	"Other disorders of lung"	"J98.4"	11	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Vascular disorder of intestine, unspecified"	"K55.9"	40	1595728	2.5
	"2012"	"2012"	"Idaho"	"16"	"Other and unspecified intestinal obstruction"	"K56.6"	32	1595728	2.0
	"2012"	"2012"	"Idaho"	"16"	"Perforation of intestine (nontraumatic)"	"K63.1"	12	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Alcoholic hepatitis"	"K70.1"	16	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Alcoholic cirrhosis of liver"	"K70.3"	89	1595728	5.6
	"2012"	"2012"	"Idaho"	"16"	"Alcoholic hepatic failure"	"K70.4"	16	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Alcoholic liver disease, unspecified"	"K70.9"	29	1595728	1.8
	"2012"	"2012"	"Idaho"	"16"	"Hepatic failure, unspecified"	"K72.9"	15	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Other and unspecified cirrhosis of liver"	"K74.6"	41	1595728	2.6
	"2012"	"2012"	"Idaho"	"16"	"Liver disease, unspecified"	"K76.9"	12	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Acute pancreatitis, unspecified"	"K85.9"	15	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	43	1595728	2.7
	"2012"	"2012"	"Idaho"	"16"	"Rheumatoid arthritis, unspecified"	"M06.9"	20	1595728	1.3
	"2012"	"2012"	"Idaho"	"16"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	24	1595728	1.5
	"2012"	"2012"	"Idaho"	"16"	"Osteoporosis, unspecified"	"M81.9"	10	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Acute renal failure, unspecified"	"N17.9"	21	1595728	1.3
	"2012"	"2012"	"Idaho"	"16"	"Chronic kidney disease, stage 5"	"N18.5"	37	1595728	2.3
	"2012"	"2012"	"Idaho"	"16"	"Chronic renal failure, unspecified"	"N18.9"	32	1595728	2.0
	"2012"	"2012"	"Idaho"	"16"	"Unspecified renal failure"	"N19"	51	1595728	3.2
	"2012"	"2012"	"Idaho"	"16"	"Urinary tract infection, site not specified"	"N39.0"	62	1595728	3.9
	"2012"	"2012"	"Idaho"	"16"	"Extreme immaturity"	"P07.2"	12	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Senility"	"R54"	122	1595728	7.6
	"2012"	"2012"	"Idaho"	"16"	"Other lack of expected normal physiological development"	"R62.8"	77	1595728	4.8
	"2012"	"2012"	"Idaho"	"16"	"Sudden infant death syndrome - SIDS"	"R95"	10	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Other ill-defined and unspecified causes of mortality"	"R99"	38	1595728	2.4
	"2012"	"2012"	"Idaho"	"16"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	12	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	21	1595728	1.3
	"2012"	"2012"	"Idaho"	"16"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	16	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	12	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	25	1595728	1.6
	"2012"	"2012"	"Idaho"	"16"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	14	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Fall on same level from slipping, tripping and stumbling"	"W01"	16	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Fall on and from stairs and steps"	"W10"	13	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Other fall on same level"	"W18"	108	1595728	6.8
	"2012"	"2012"	"Idaho"	"16"	"Unspecified fall"	"W19"	38	1595728	2.4
	"2012"	"2012"	"Idaho"	"16"	"Drowning and submersion while in natural water"	"W69"	14	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	12	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	26	1595728	1.6
	"2012"	"2012"	"Idaho"	"16"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	81	1595728	5.1
	"2012"	"2012"	"Idaho"	"16"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	19	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	13	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	67	1595728	4.2
	"2012"	"2012"	"Idaho"	"16"	"Intentional self-harm by handgun discharge"	"X72"	80	1595728	5.0
	"2012"	"2012"	"Idaho"	"16"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	27	1595728	1.7
	"2012"	"2012"	"Idaho"	"16"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	69	1595728	4.3
	"2012"	"2012"	"Idaho"	"16"	"Assault by other and unspecified firearm discharge"	"X95"	14	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	10	1595728	Unreliable
	"2012"	"2012"	"Idaho"	"16"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	29	1595728	1.8
	"2012"	"2012"	"Idaho"	"16"	"Sequelae of other accidents"	"Y86"	10	1595728	Unreliable
	"2013"	"2013"	"Idaho"	"16"	"Enterocolitis due to Clostridium difficile"	"A04.7"	18	1612136	Unreliable
	"2013"	"2013"	"Idaho"	"16"	"Septicaemia, unspecified"	"A41.9"	90	1612136	5.6
	"2013"	"2013"	"Idaho"	"16"	"Chronic viral hepatitis C"	"B18.2"	48	1612136	3.0
	"2013"	"2013"	"Idaho"	"16"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	71	1612136	4.4
	"2013"	"2013"	"Idaho"	"16"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	30	1612136	1.9
	"2013"	"2013"	"Idaho"	"16"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	173	1612136	10.7
	"2013"	"2013"	"Idaho"	"16"	"Malignant neoplasm of rectosigmoid junction"	"C19"	13	1612136	Unreliable
	"2013"	"2013"	"Idaho"	"16"	"Malignant neoplasm of rectum"	"C20"	35	1612136	2.2
	"2013"	"2013"	"Idaho"	"16"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	48	1612136	3.0
	"2013"	"2013"	"Idaho"	"16"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	28	1612136	1.7
	"2013"	"2013"	"Idaho"	"16"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	17	1612136	Unreliable
	"2013"	"2013"	"Idaho"	"16"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	209	1612136	13.0
	"2013"	"2013"	"Idaho"	"16"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	12	1612136	Unreliable
	"2013"	"2013"	"Idaho"	"16"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	624	1612136	38.7
	"2013"	"2013"	"Idaho"	"16"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	63	1612136	3.9
	"2013"	"2013"	"Idaho"	"16"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	11	1612136	Unreliable
	"2013"	"2013"	"Idaho"	"16"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	11	1612136	Unreliable
	"2013"	"2013"	"Idaho"	"16"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	25	1612136	1.6
	"2013"	"2013"	"Idaho"	"16"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	207	1612136	12.8
	"2013"	"2013"	"Idaho"	"16"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	1612136	Unreliable
	"2013"	"2013"	"Idaho"	"16"	"Endometrium - Malignant neoplasms"	"C54.1"	20	1612136	1.2
	"2013"	"2013"	"Idaho"	"16"	"Malignant neoplasm of uterus, part unspecified"	"C55"	13	1612136	Unreliable
	"2013"	"2013"	"Idaho"	"16"	"Malignant neoplasm of ovary"	"C56"	84	1612136	5.2
	"2013"	"2013"	"Idaho"	"16"	"Malignant neoplasm of prostate"	"C61"	158	1612136	9.8
	"2013"	"2013"	"Idaho"	"16"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	66	1612136	4.1
	"2013"	"2013"	"Idaho"	"16"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	85	1612136	5.3
	"2013"	"2013"	"Idaho"	"16"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	77	1612136	4.8
	"2013"	"2013"	"Idaho"	"16"	"Malignant neoplasm of thyroid gland"	"C73"	10	1612136	Unreliable
	"2013"	"2013"	"Idaho"	"16"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	17	1612136	Unreliable
	"2013"	"2013"	"Idaho"	"16"	"Malignant neoplasm without specification of site"	"C80"	105	1612136	6.5
	"2013"	"2013"	"Idaho"	"16"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	18	1612136	Unreliable
	"2013"	"2013"	"Idaho"	"16"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	22	1612136	1.4
	"2013"	"2013"	"Idaho"	"16"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	46	1612136	2.9
	"2013"	"2013"	"Idaho"	"16"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	61	1612136	3.8
