"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"New York"	"36"	"Motor neuron disease"	"G12.2"	312	18882725	1.7
	"1999"	"1999"	"New York"	"36"	"Parkinson disease"	"G20"	586	18882725	3.1
	"1999"	"1999"	"New York"	"36"	"Alzheimer disease with late onset"	"G30.1"	54	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Alzheimer disease, unspecified"	"G30.9"	1301	18882725	6.9
	"1999"	"1999"	"New York"	"36"	"Degenerative disease of nervous system, unspecified"	"G31.9"	27	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Multiple sclerosis"	"G35"	154	18882725	0.8
	"1999"	"1999"	"New York"	"36"	"Epilepsy, unspecified"	"G40.9"	19	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Status epilepticus, unspecified"	"G41.9"	27	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Transient cerebral ischaemic attack, unspecified"	"G45.9"	17	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Sleep apnoea"	"G47.3"	12	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Myasthenia gravis"	"G70.0"	11	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Myoneural disorder, unspecified"	"G70.9"	10	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Muscular dystrophy"	"G71.0"	24	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Myotonic disorders"	"G71.1"	11	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Infantile cerebral palsy, unspecified"	"G80.9"	58	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Paraplegia, unspecified"	"G82.2"	10	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Tetraplegia, unspecified"	"G82.5"	16	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Hydrocephalus, unspecified"	"G91.9"	14	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	233	18882725	1.2
	"1999"	"1999"	"New York"	"36"	"Encephalopathy, unspecified"	"G93.4"	48	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Compression of brain"	"G93.5"	11	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Cerebral oedema"	"G93.6"	11	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Disorder of brain, unspecified"	"G93.9"	16	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Mitral stenosis"	"I05.0"	55	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Mitral valve disease, unspecified"	"I05.9"	72	18882725	0.4
	"1999"	"1999"	"New York"	"36"	"Disorders of both mitral and aortic valves"	"I08.0"	10	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Rheumatic heart disease, unspecified"	"I09.9"	59	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Essential (primary) hypertension"	"I10"	788	18882725	4.2
	"1999"	"1999"	"New York"	"36"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	560	18882725	3.0
	"1999"	"1999"	"New York"	"36"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	1236	18882725	6.5
	"1999"	"1999"	"New York"	"36"	"Hypertensive renal disease with renal failure"	"I12.0"	469	18882725	2.5
	"1999"	"1999"	"New York"	"36"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	77	18882725	0.4
	"1999"	"1999"	"New York"	"36"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	124	18882725	0.7
	"1999"	"1999"	"New York"	"36"	"Angina pectoris, unspecified"	"I20.9"	31	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Acute subendocardial myocardial infarction"	"I21.4"	13	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Acute myocardial infarction, unspecified"	"I21.9"	13229	18882725	70.1
	"1999"	"1999"	"New York"	"36"	"Other forms of acute ischaemic heart disease"	"I24.8"	211	18882725	1.1
	"1999"	"1999"	"New York"	"36"	"Acute ischaemic heart disease, unspecified"	"I24.9"	36	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	5124	18882725	27.1
	"1999"	"1999"	"New York"	"36"	"Atherosclerotic heart disease"	"I25.1"	27659	18882725	146.5
	"1999"	"1999"	"New York"	"36"	"Old myocardial infarction"	"I25.2"	16	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Aneurysm of heart"	"I25.3"	10	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Ischaemic cardiomyopathy"	"I25.5"	648	18882725	3.4
	"1999"	"1999"	"New York"	"36"	"Other forms of chronic ischaemic heart disease"	"I25.8"	90	18882725	0.5
	"1999"	"1999"	"New York"	"36"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	691	18882725	3.7
	"1999"	"1999"	"New York"	"36"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	434	18882725	2.3
	"1999"	"1999"	"New York"	"36"	"Primary pulmonary hypertension"	"I27.0"	185	18882725	1.0
	"1999"	"1999"	"New York"	"36"	"Pulmonary heart disease, unspecified"	"I27.9"	90	18882725	0.5
	"1999"	"1999"	"New York"	"36"	"Pericardial effusion (noninflammatory)"	"I31.3"	14	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Disease of pericardium, unspecified"	"I31.9"	15	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Acute and subacute infective endocarditis"	"I33.0"	74	18882725	0.4
	"1999"	"1999"	"New York"	"36"	"Mitral (valve) insufficiency"	"I34.0"	123	18882725	0.7
	"1999"	"1999"	"New York"	"36"	"Mitral (valve) prolapse"	"I34.1"	10	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Aortic (valve) stenosis"	"I35.0"	572	18882725	3.0
	"1999"	"1999"	"New York"	"36"	"Aortic (valve) insufficiency"	"I35.1"	38	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Other aortic valve disorders"	"I35.8"	14	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Aortic valve disorder, unspecified"	"I35.9"	95	18882725	0.5
	"1999"	"1999"	"New York"	"36"	"Endocarditis, valve unspecified"	"I38"	316	18882725	1.7
	"1999"	"1999"	"New York"	"36"	"Infective myocarditis"	"I40.0"	22	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Dilated cardiomyopathy"	"I42.0"	299	18882725	1.6
	"1999"	"1999"	"New York"	"36"	"Obstructive hypertrophic cardiomyopathy"	"I42.1"	15	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Other hypertrophic cardiomyopathy"	"I42.2"	46	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Alcoholic cardiomyopathy"	"I42.6"	40	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Cardiomyopathy, unspecified"	"I42.9"	953	18882725	5.0
	"1999"	"1999"	"New York"	"36"	"Atrioventricular block, complete"	"I44.2"	23	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Sudden cardiac death, so described"	"I46.1"	66	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Cardiac arrest, unspecified"	"I46.9"	1233	18882725	6.5
	"1999"	"1999"	"New York"	"36"	"Ventricular tachycardia"	"I47.2"	22	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Atrial fibrillation and flutter"	"I48"	537	18882725	2.8
	"1999"	"1999"	"New York"	"36"	"Ventricular fibrillation and flutter"	"I49.0"	71	18882725	0.4
	"1999"	"1999"	"New York"	"36"	"Sick sinus syndrome"	"I49.5"	23	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Cardiac arrhythmia, unspecified"	"I49.9"	282	18882725	1.5
	"1999"	"1999"	"New York"	"36"	"Congestive heart failure"	"I50.0"	2776	18882725	14.7
	"1999"	"1999"	"New York"	"36"	"Left ventricular failure"	"I50.1"	11	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Heart failure, unspecified"	"I50.9"	166	18882725	0.9
	"1999"	"1999"	"New York"	"36"	"Myocarditis, unspecified"	"I51.4"	17	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Cardiovascular disease, unspecified"	"I51.6"	139	18882725	0.7
	"1999"	"1999"	"New York"	"36"	"Cardiomegaly"	"I51.7"	103	18882725	0.5
	"1999"	"1999"	"New York"	"36"	"Other ill-defined heart diseases"	"I51.8"	36	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Heart disease, unspecified"	"I51.9"	43	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	46	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	379	18882725	2.0
	"1999"	"1999"	"New York"	"36"	"Intracerebral haemorrhage in hemisphere, subcortical"	"I61.0"	14	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Intracerebral haemorrhage in hemisphere, cortical"	"I61.1"	10	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Intracerebral haemorrhage in brain stem"	"I61.3"	52	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	36	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	56	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Intracerebral haemorrhage, unspecified"	"I61.9"	894	18882725	4.7
	"1999"	"1999"	"New York"	"36"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	42	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	424	18882725	2.2
	"1999"	"1999"	"New York"	"36"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	35	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	139	18882725	0.7
	"1999"	"1999"	"New York"	"36"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	31	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	13	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Cerebral infarction, unspecified"	"I63.9"	502	18882725	2.7
	"1999"	"1999"	"New York"	"36"	"Stroke, not specified as haemorrhage or infarction"	"I64"	4219	18882725	22.3
	"1999"	"1999"	"New York"	"36"	"Cerebral aneurysm, nonruptured"	"I67.1"	21	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Cerebral atherosclerosis"	"I67.2"	59	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Other specified cerebrovascular diseases"	"I67.8"	39	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Cerebrovascular disease, unspecified"	"I67.9"	188	18882725	1.0
	"1999"	"1999"	"New York"	"36"	"Sequelae of cerebral infarction"	"I69.3"	43	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	332	18882725	1.8
	"1999"	"1999"	"New York"	"36"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	496	18882725	2.6
	"1999"	"1999"	"New York"	"36"	"Atherosclerosis of arteries of extremities"	"I70.2"	24	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Generalized and unspecified atherosclerosis"	"I70.9"	608	18882725	3.2
	"1999"	"1999"	"New York"	"36"	"Dissection of aorta [any part]"	"I71.0"	241	18882725	1.3
	"1999"	"1999"	"New York"	"36"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	56	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	40	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	371	18882725	2.0
	"1999"	"1999"	"New York"	"36"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	124	18882725	0.7
	"1999"	"1999"	"New York"	"36"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	100	18882725	0.5
	"1999"	"1999"	"New York"	"36"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	25	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Aneurysm of iliac artery"	"I72.3"	10	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Aneurysm of unspecified site"	"I72.9"	21	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Peripheral vascular disease, unspecified"	"I73.9"	329	18882725	1.7
	"1999"	"1999"	"New York"	"36"	"Embolism and thrombosis of other and unspecified parts of aorta"	"I74.1"	16	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Embolism and thrombosis of arteries of lower extremities"	"I74.3"	11	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Embolism and thrombosis of unspecified artery"	"I74.9"	15	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Arteritis, unspecified"	"I77.6"	26	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Disorder of arteries and arterioles, unspecified"	"I77.9"	20	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	162	18882725	0.9
	"1999"	"1999"	"New York"	"36"	"Phlebitis and thrombophlebitis of lower extremities, unspecified"	"I80.3"	29	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Phlebitis and thrombophlebitis of unspecified site"	"I80.9"	10	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Oesophageal varices with bleeding"	"I85.0"	12	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Hypotension, unspecified"	"I95.9"	13	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Acute upper respiratory infection, unspecified"	"J06.9"	10	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Influenza with pneumonia, virus not identified"	"J11.0"	56	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	45	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Viral pneumonia, unspecified"	"J12.9"	19	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	36	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Pneumonia due to Klebsiella pneumoniae"	"J15.0"	22	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Pneumonia due to Pseudomonas"	"J15.1"	27	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Pneumonia due to staphylococcus"	"J15.2"	54	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Pneumonia due to other streptococci"	"J15.4"	16	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Bacterial pneumonia, unspecified"	"J15.9"	251	18882725	1.3
	"1999"	"1999"	"New York"	"36"	"Bronchopneumonia, unspecified"	"J18.0"	365	18882725	1.9
	"1999"	"1999"	"New York"	"36"	"Lobar pneumonia, unspecified"	"J18.1"	635	18882725	3.4
	"1999"	"1999"	"New York"	"36"	"Pneumonia, unspecified"	"J18.9"	3928	18882725	20.8
	"1999"	"1999"	"New York"	"36"	"Acute bronchitis, unspecified"	"J20.9"	29	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Bronchitis, not specified as acute or chronic"	"J40"	30	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Unspecified chronic bronchitis"	"J42"	16	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Emphysema, unspecified"	"J43.9"	818	18882725	4.3
	"1999"	"1999"	"New York"	"36"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	221	18882725	1.2
	"1999"	"1999"	"New York"	"36"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	5553	18882725	29.4
	"1999"	"1999"	"New York"	"36"	"Asthma, unspecified"	"J45.9"	333	18882725	1.8
	"1999"	"1999"	"New York"	"36"	"Status asthmaticus"	"J46"	47	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Bronchiectasis"	"J47"	41	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	13	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Pneumonitis due to food and vomit"	"J69.0"	662	18882725	3.5
	"1999"	"1999"	"New York"	"36"	"Adult respiratory distress syndrome"	"J80"	142	18882725	0.8
	"1999"	"1999"	"New York"	"36"	"Pulmonary oedema"	"J81"	44	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Pulmonary eosinophilia, not elsewhere classified"	"J82"	21	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	429	18882725	2.3
	"1999"	"1999"	"New York"	"36"	"Interstitial pulmonary disease, unspecified"	"J84.9"	120	18882725	0.6
	"1999"	"1999"	"New York"	"36"	"Abscess of lung without pneumonia"	"J85.2"	11	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Pyothorax without fistula"	"J86.9"	33	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Pleural effusion, not elsewhere classified"	"J90"	76	18882725	0.4
	"1999"	"1999"	"New York"	"36"	"Pneumothorax, unspecified"	"J93.9"	11	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Acute respiratory failure"	"J96.0"	14	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Respiratory failure, unspecified"	"J96.9"	157	18882725	0.8
	"1999"	"1999"	"New York"	"36"	"Pulmonary collapse"	"J98.1"	16	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Other disorders of lung"	"J98.4"	155	18882725	0.8
	"1999"	"1999"	"New York"	"36"	"Diseases of mediastinum, not elsewhere classified"	"J98.5"	10	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Other specified respiratory disorders"	"J98.8"	35	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	18	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Oesophageal obstruction"	"K22.2"	13	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Dyskinesia of oesophagus"	"K22.4"	14	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Other specified diseases of oesophagus"	"K22.8"	10	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	45	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	32	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Gastric ulcer, unspecified as acute or chronic, without haemorrhage or perforation"	"K25.9"	11	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	34	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	51	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Duodenal ulcer, unspecified as acute or chronic, without haemorrhage or perforation"	"K26.9"	12	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	87	18882725	0.5
	"1999"	"1999"	"New York"	"36"	"Peptic ulcer, site unspecified, chronic or unspecified with perforation"	"K27.5"	24	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Peptic ulcer, site unspecified, unspecified as acute or chronic, without haemorrhage or perforation"	"K27.9"	17	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Gastritis, unspecified"	"K29.7"	16	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Other specified diseases of stomach and duodenum"	"K31.8"	12	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Acute appendicitis with generalized peritonitis"	"K35.0"	26	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Unilateral or unspecified inguinal hernia, with obstruction, without gangrene"	"K40.3"	11	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Ventral hernia with obstruction, without gangrene"	"K43.0"	10	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	15	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	18	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Crohn disease, unspecified"	"K50.9"	33	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Ulcerative colitis, unspecified"	"K51.9"	20	18882725	0.1
	"1999"	"1999"	"New York"	"36"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	74	18882725	0.4
	"1999"	"1999"	"New York"	"36"	"Acute vascular disorders of intestine"	"K55.0"	242	18882725	1.3
	"1999"	"1999"	"New York"	"36"	"Vascular disorder of intestine, unspecified"	"K55.9"	245	18882725	1.3
	"1999"	"1999"	"New York"	"36"	"Volvulus"	"K56.2"	31	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Other impaction of intestine"	"K56.4"	11	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	17	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Other and unspecified intestinal obstruction"	"K56.6"	183	18882725	1.0
	"1999"	"1999"	"New York"	"36"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	19	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Diverticular disease of large intestine without perforation or abscess"	"K57.3"	12	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	69	18882725	0.4
	"1999"	"1999"	"New York"	"36"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	83	18882725	0.4
	"1999"	"1999"	"New York"	"36"	"Megacolon, not elsewhere classified"	"K59.3"	12	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Perforation of intestine (nontraumatic)"	"K63.1"	85	18882725	0.5
	"1999"	"1999"	"New York"	"36"	"Fistula of intestine"	"K63.2"	14	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Disease of intestine, unspecified"	"K63.9"	14	18882725	Unreliable
	"1999"	"1999"	"New York"	"36"	"Acute peritonitis"	"K65.0"	44	18882725	0.2
	"1999"	"1999"	"New York"	"36"	"Peritonitis, unspecified"	"K65.9"	61	18882725	0.3
	"1999"	"1999"	"New York"	"36"	"Haemoperitoneum"	"K66.1"	10	18882725	Unreliable
